X,Y,Z
0.241389,0.575693,-0.077056
0.161570,0.484151,-0.124212
0.324492,0.444695,-0.105645
0.202295,0.447030,-0.038160
0.185186,0.438456,-0.085558
0.132653,0.518437,-0.031480
0.109369,0.477812,-0.168863
0.123496,0.470121,-0.111474
-0.032281,0.442460,-0.080335
0.243018,0.455466,-0.097539
0.257152,0.429274,-0.044106
0.185898,0.539935,-0.067059
0.114940,0.396028,-0.026639
0.138671,0.577913,0.002209
0.140585,0.407773,-0.035062
0.068401,0.497658,0.075392
0.324581,0.425367,-0.038080
0.220221,0.491275,-0.108722
0.241735,0.456778,-0.025227
0.136316,0.486269,0.018453
0.014466,0.447658,-0.143482
0.098935,0.442523,-0.054386
0.061521,0.479498,-0.016922
0.307448,0.445968,-0.000445
0.282745,0.415840,0.035612
0.183587,0.481768,-0.030843
0.161313,0.425668,0.019591
0.062584,0.481110,0.048796
0.072996,0.424666,0.041929
0.048457,0.541329,0.106988
0.240595,0.440673,-0.021575
0.259418,0.455606,0.010352
0.154655,0.412149,-0.019185
0.117347,0.434218,0.055964
0.041457,0.417815,0.071319
0.024686,0.368871,0.064086
-0.037651,0.430621,0.034489
0.257423,0.393796,0.030012
0.204516,0.436823,0.063207
0.188978,0.325313,0.044237
0.169602,0.441236,0.108537
0.204261,0.473593,0.098281
0.144930,0.366572,0.062441
0.288663,0.231941,0.094471
0.222167,0.263575,0.122169
0.255150,0.337762,0.061395
0.124147,0.353496,0.034345
0.110969,0.399418,0.075115
0.180116,0.299244,0.125000
0.258964,0.349423,0.051399
0.243252,0.350284,0.129494
0.198181,0.225725,0.065297
0.077950,0.211363,0.098626
0.064631,0.234666,0.108793
0.276633,0.260029,0.010360
0.150581,0.249122,0.143806
0.222624,0.143923,0.108839
0.189176,0.175836,0.221200
0.109531,0.216468,0.131452
0.061211,0.158281,0.099011
0.220869,0.162797,0.031571
0.186825,0.150760,0.237029
0.157313,0.199515,0.137235
0.114349,0.245435,0.176718
0.182790,0.156801,0.106966
0.113479,0.240284,0.138016
0.005350,0.150705,0.101680
0.323184,0.081768,0.041109
0.232628,0.083113,0.105235
0.207299,0.078687,0.217765
0.132606,0.110771,0.150447
0.075255,0.145781,0.201517
0.039904,0.081446,0.168831
0.039830,0.044777,0.144919
0.172319,-0.064369,0.060883
0.204653,0.022654,0.085565
0.189124,0.033816,0.200792
0.196155,-0.009333,0.151723
0.157473,0.057567,0.132414
0.041579,0.110996,0.123466
0.060882,0.066937,0.100864
0.283783,-0.086182,0.131538
0.176284,-0.116789,0.130077
0.197939,-0.026663,0.163309
0.131257,-0.009555,0.161232
0.087039,0.024474,0.103382
0.038269,-0.023294,0.095918
0.003308,0.022006,0.049939
-0.082667,-0.024612,0.062199
0.259550,-0.014671,0.106623
0.113015,-0.076342,0.094667
0.101591,-0.039282,0.189497
0.052455,-0.071463,0.252328
0.107685,-0.052403,0.214068
-0.001247,-0.057351,0.034231
