X,Y,Z
0.093595,0.157013,-0.203758
0.127189,0.250031,-0.248475
0.095962,0.136084,-0.219839
0.145368,0.096153,-0.217947
0.084857,0.131635,-0.160031
0.104208,0.201268,-0.127568
0.002157,0.247626,-0.144474
0.020709,0.173783,-0.109049
-0.150491,0.137979,-0.156659
0.143132,0.164415,-0.187658
0.071271,0.105605,-0.084537
0.078830,0.283991,-0.069011
0.024271,0.143972,-0.123253
0.026212,0.232104,-0.135879
0.039558,0.135063,-0.164327
-0.036318,0.179682,-0.075048
-0.136017,0.060170,-0.225102
0.150057,0.098642,-0.195767
0.098255,0.235472,-0.068117
0.104779,0.194815,-0.132751
0.047609,0.217637,-0.146530
0.041608,0.123845,-0.131020
-0.028679,0.169637,-0.152898
-0.116595,0.142076,-0.088898
0.196050,0.069155,-0.111239
0.148198,-0.018281,-0.059096
0.072037,0.111842,-0.032960
0.077827,0.114856,-0.073634
-0.027605,0.054231,-0.094786
-0.086522,0.141999,-0.089496
0.014303,0.204558,-0.056809
0.225115,0.065309,-0.089069
0.108611,0.115374,-0.066356
0.060045,0.129081,-0.075086
0.106123,0.084252,-0.019552
0.076981,0.095476,-0.016597
-0.001798,0.031377,-0.050944
-0.017331,0.055038,-0.118028
-0.150588,0.168376,-0.034033
0.171958,0.024876,-0.150669
0.057179,0.109873,-0.036927
0.096400,0.064517,-0.026185
0.066873,0.075322,-0.128565
-0.030403,0.055094,-0.060987
-0.085344,0.149095,-0.060345
0.116587,0.030098,0.004246
0.164584,-0.008033,-0.078098
0.073266,-0.029784,-0.008602
0.069107,0.045924,-0.100520
-0.004434,0.075807,-0.043061
0.023729,0.046200,0.093912
0.185396,-0.018362,-0.094981
0.131152,-0.000469,0.012414
0.070307,0.024994,0.009193
0.051447,-0.099406,0.007755
-0.016337,-0.026394,0.053152
0.195753,-0.265336,-0.026440
0.140281,-0.076457,-0.034808
0.150352,-0.019913,-0.038224
0.109792,-0.178644,0.051519
0.043693,-0.039767,-0.032841
0.047711,-0.117168,-0.033188
0.228557,-0.178137,-0.058992
0.170744,-0.137032,0.045554
0.073939,-0.118215,0.015309
0.061902,-0.069262,-0.010678
0.121630,-0.126429,0.062745
0.010842,-0.085467,-0.042222
-0.077938,-0.210446,-0.073831
0.221448,-0.218887,0.006401
0.179533,-0.234081,0.118011
0.195168,-0.147239,0.116239
0.043219,-0.057793,-0.003456
0.016570,-0.244593,0.081177
0.017411,-0.211527,-0.013493
-0.047011,-0.258153,-0.072167
0.236794,-0.364520,-0.027933
0.198842,-0.256088,-0.023678
0.175600,-0.280261,0.038613
0.065555,-0.206594,0.053423
0.103773,-0.214993,0.034936
0.050256,-0.262755,0.023402
0.016332,-0.222639,0.059956
0.031463,-0.303024,0.010480
0.174009,-0.471636,-0.065068
0.183255,-0.307230,0.065644
0.148937,-0.346808,0.004731
0.089357,-0.283036,0.121655
0.044753,-0.338435,0.067988
-0.037834,-0.323629,0.066135
0.068768,-0.167357,0.038885
-0.028343,-0.341747,0.004279
0.044310,-0.457222,-0.120053
0.034451,-0.300341,0.103782
-0.062163,-0.359614,0.106248
-0.076429,-0.356866,0.125845
0.040425,-0.354095,0.070087
