X,Y,Z
-0.240266,0.523303,-0.067860
-0.321020,0.523100,-0.049217
-0.197732,0.468725,-0.006641
-0.255805,0.478746,-0.113891
-0.151096,0.461492,-0.046066
-0.173304,0.556726,-0.007796
-0.264755,0.442275,-0.032882
0.042894,0.363611,-0.043744
-0.161254,0.404953,-0.009768
-0.105778,0.461590,0.027480
-0.180393,0.473798,-0.141915
-0.221151,0.501361,-0.000650
-0.248491,0.456051,0.010481
-0.272738,0.396731,-0.010165
0.012009,0.415181,0.038384
-0.033292,0.407759,-0.006971
-0.092644,0.482212,-0.016592
-0.173559,0.493678,0.015947
-0.210435,0.388471,0.136292
-0.179708,0.445648,0.002380
-0.260452,0.399264,-0.064940
-0.297587,0.418309,-0.122894
-0.114560,0.289298,0.060606
-0.049566,0.436902,0.097896
-0.149165,0.454916,0.066924
-0.036679,0.366508,-0.010985
-0.203746,0.369476,0.084472
-0.252047,0.378132,-0.134695
-0.277821,0.371658,-0.044403
0.050390,0.385646,-0.025228
-0.088641,0.299702,0.070103
-0.164802,0.373163,0.018818
-0.157639,0.395313,0.022452
-0.210982,0.364580,0.001850
-0.164887,0.249463,0.030810
-0.272644,0.309549,-0.017394
-0.259935,0.284271,-0.025189
-0.109249,0.298958,0.074886
-0.177954,0.334182,-0.003398
-0.190097,0.254439,0.120765
-0.223316,0.270136,0.034323
-0.199785,0.242735,0.065300
-0.226285,0.200934,0.030414
0.077817,0.262570,0.055268
-0.147394,0.133118,-0.012890
-0.199393,0.225272,0.122418
-0.237980,0.261182,0.027157
-0.228962,0.147546,0.061536
-0.284544,0.188304,0.010450
-0.169562,0.183353,-0.047002
-0.167445,0.113238,0.014164
-0.107961,0.162168,0.024143
-0.172284,0.008131,0.047897
-0.221008,0.172406,0.058497
-0.245548,0.126521,-0.047619
-0.335154,0.014765,-0.023985
-0.425551,-0.138768,-0.056618
-0.033651,0.004761,-0.053821
-0.217484,0.084022,0.034962
-0.027699,0.107526,0.044774
-0.146515,0.116496,0.106598
-0.271142,0.051078,0.065359
-0.296573,-0.037316,-0.011732
-0.308394,-0.026288,-0.080477
-0.338161,-0.136157,-0.100939
-0.107645,-0.177130,-0.036631
-0.096441,0.000476,0.017786
-0.120475,0.032982,0.003977
-0.280517,-0.047935,-0.039151
-0.279572,0.008520,-0.008193
-0.198182,-0.120060,-0.000900
-0.294652,-0.150945,-0.047052
-0.154441,-0.070729,0.083119
-0.199753,-0.080862,0.022501
-0.217577,-0.151135,-0.022706
