X,Y,Z
0.065219,0.293005,-0.051251
-0.015004,0.235206,-0.091658
-0.080792,0.256203,-0.089893
-0.073568,0.275845,-0.081277
0.222013,0.265515,-0.045438
0.152921,0.341612,-0.091017
0.193958,0.263516,-0.043115
-0.023021,0.271155,-0.048698
0.043237,0.377895,0.023647
-0.052000,0.322645,0.021838
-0.091991,0.254198,-0.065680
-0.043255,0.297592,-0.071041
0.262453,0.358868,-0.070328
0.123573,0.327361,-0.071981
0.096453,0.269109,-0.024836
0.077454,0.246135,0.049010
0.067755,0.300966,0.040097
0.019638,0.240499,-0.036891
0.017267,0.287560,0.060296
-0.092612,0.226732,-0.028117
0.206783,0.156051,-0.026603
0.140574,0.249172,0.108386
0.156515,0.199855,0.057023
0.073196,0.309576,0.030050
0.005977,0.242700,0.053170
-0.006965,0.267032,-0.002798
0.007631,0.258150,-0.000522
-0.016751,0.208675,0.029413
0.263803,0.130076,-0.010532
0.159002,0.165866,0.083800
0.120684,0.238406,0.026544
0.045494,0.233905,-0.014540
-0.000912,0.156183,0.126792
0.037439,0.187789,-0.006741
-0.078845,0.147552,-0.007823
0.011879,0.063210,-0.078942
0.246477,0.207015,0.118914
0.130362,0.194403,0.114152
0.035318,0.187481,0.037126
0.098624,0.226426,0.090236
0.040733,0.108468,0.044847
-0.090135,0.150486,0.018941
-0.099144,0.077653,0.044230
0.239005,-0.115446,-0.166604
0.142855,0.144019,0.059338
0.222685,0.241432,0.047849
0.144044,0.211832,0.042340
0.030252,0.145255,0.008922
-0.065712,0.079314,-0.019693
0.083461,0.169970,-0.081546
0.205493,-0.013071,0.043368
0.216783,-0.028855,0.125830
0.190203,0.135218,0.090734
0.017332,0.090995,0.083119
0.032991,0.054043,0.086222
-0.003740,0.031918,-0.106037
-0.129850,-0.150757,-0.140655
0.267770,-0.215731,-0.089976
0.128109,-0.119715,-0.042626
0.141087,-0.065791,0.074391
0.161893,-0.089622,0.045337
0.133501,-0.031985,0.036032
0.080244,-0.055582,-0.083328
-0.026543,-0.161943,-0.060235
0.351883,-0.250656,-0.074618
0.233728,-0.132889,0.003795
0.179418,-0.166524,-0.010815
0.118219,-0.229319,-0.108528
0.147148,-0.088087,-0.069752
0.090239,-0.242308,-0.075317
0.075628,-0.262446,-0.095617
0.288940,-0.251798,-0.037414
0.260301,-0.236378,0.080896
