X,Y,Z
0.364987,0.260762,0.060660
0.290385,0.299411,0.067691
0.306241,0.314680,-0.070562
0.287399,0.261084,-0.031495
0.395595,0.067199,-0.040267
0.507553,0.254214,0.055397
0.314571,0.244472,0.087025
0.294963,0.303405,0.050425
0.171042,0.251285,0.159501
0.280774,0.197368,0.122587
0.288708,0.369011,0.132930
0.208345,0.335204,0.076052
0.507694,0.228007,0.130923
0.395932,0.191778,0.065256
0.317462,0.294534,0.084529
0.289335,0.224085,0.075650
0.283208,0.295015,0.036098
0.233126,0.149788,0.093974
0.177443,0.143764,0.109157
0.173242,0.126801,-0.029694
0.360781,0.132838,0.152906
0.328079,0.131055,0.146507
0.332716,0.089211,0.152895
0.286514,0.146065,0.138360
0.222770,0.219485,0.107673
0.274330,0.125799,0.035056
0.165650,0.176384,0.089710
0.333672,0.059442,0.060318
0.373573,0.123153,0.093658
0.314344,0.230126,-0.000236
0.252854,0.142938,0.194230
0.296896,0.116813,0.030212
0.212322,0.159149,0.097671
0.126282,0.177144,0.159347
0.347155,0.065584,0.122958
0.293681,0.136191,0.080853
0.401060,0.140457,0.090039
0.223947,0.162326,0.093495
0.197937,0.095871,0.083526
0.172147,0.143265,0.123049
0.141383,-0.167560,-0.027276
0.379541,0.037576,0.110515
0.333320,-0.029850,0.118821
0.272366,0.045555,0.081267
0.096191,0.003750,0.277818
0.224820,0.096192,0.215329
0.107860,0.031674,0.183021
0.095332,-0.044300,0.144907
0.089043,-0.103840,0.014071
-0.030750,-0.137566,-0.019626
0.332098,-0.069887,0.071656
0.266765,-0.119495,0.119988
0.284597,-0.032256,0.152001
0.138923,-0.093278,0.133579
0.149465,-0.130020,0.086491
0.059427,-0.052532,0.069406
-0.023913,-0.221757,0.074869
0.295514,-0.273479,0.121180
0.146912,-0.151563,0.120259
0.160910,-0.160969,0.049840
0.102188,-0.281127,0.061104
0.033201,-0.176616,0.039922
0.054124,-0.183524,0.048827
-0.025040,-0.128823,0.008398
0.068473,-0.184674,-0.064864
0.284944,-0.367231,0.100910
0.188064,-0.203595,0.082730
0.279044,-0.232578,0.111416
0.166179,-0.275349,0.134911
-0.040779,-0.279370,0.053728
0.018614,-0.264250,0.103277
-0.014774,-0.269492,0.073589
0.063645,-0.345131,0.065703
