X,Y,Z
0.013140,0.202870,0.085615
-0.046396,0.243405,0.182833
0.085837,0.225265,0.146695
0.077730,0.229121,0.117427
0.064194,0.279798,0.193262
0.071602,0.211230,0.178770
-0.109779,0.245875,0.100042
-0.063209,0.245589,0.164576
-0.053054,0.234943,0.151351
-0.154132,0.233842,0.080908
0.230547,0.148208,0.173540
0.093840,0.241251,0.171132
0.160622,0.198056,0.105877
0.195947,0.152575,0.141203
0.067037,0.198112,0.227912
0.044392,0.167078,0.201730
-0.037090,0.219226,0.099174
-0.035672,0.156312,0.168221
-0.136671,0.045057,0.099659
0.158133,0.074312,0.103527
0.156393,0.237131,0.152089
0.081675,0.261068,0.203921
0.070569,0.186850,0.110487
0.062636,0.188519,0.069193
-0.017285,0.146059,0.175101
-0.083829,0.166676,0.137656
-0.087246,0.049549,0.106388
0.128555,0.076664,0.175045
0.211994,0.088609,0.218502
0.063570,0.067410,0.270018
0.106455,0.224903,0.219170
0.066539,0.119568,0.138543
-0.002252,0.123038,0.187727
-0.052349,0.009952,0.184625
-0.082055,0.102069,0.063597
0.144340,0.041281,0.189024
0.214524,0.130430,0.252762
0.030535,0.068761,0.163167
0.152448,0.056314,0.242303
0.036140,0.104606,0.179605
0.053823,0.022923,0.254286
-0.026426,0.065029,0.146216
0.209231,0.010542,0.114944
0.052942,0.058423,0.158399
0.177104,0.037986,0.242054
0.057984,0.057017,0.248192
0.119860,0.006973,0.126855
0.062028,0.102451,0.212167
-0.148749,-0.016295,0.224430
0.134605,-0.117418,0.141155
0.158191,-0.089893,0.134915
0.212678,0.051281,0.266883
0.073981,0.003592,0.178287
0.091552,-0.086489,0.233374
0.041351,-0.001178,0.159023
-0.074939,-0.098549,0.203136
0.233602,-0.250355,0.140586
0.276619,-0.140217,0.124142
0.219458,-0.140964,0.151478
0.093290,-0.083947,0.175128
0.125395,-0.017163,0.198033
0.062755,-0.097762,0.270698
0.041836,-0.124503,0.194569
0.311440,-0.299687,0.086960
0.266840,-0.242968,0.239541
0.228344,-0.205583,0.127723
0.096651,-0.193489,0.162176
0.128375,-0.128364,0.170362
0.076127,-0.164699,0.267843
-0.018766,-0.153397,0.225698
0.247599,-0.446544,0.052696
0.208204,-0.299444,0.114169
0.186167,-0.239621,0.215553
0.257694,-0.225747,0.206624
0.176064,-0.267702,0.281912
0.181531,-0.248164,0.308015
0.046291,-0.326627,0.147170
-0.004884,-0.282371,0.135126
0.301875,-0.356854,0.222505
0.254529,-0.365644,0.158376
0.082596,-0.362273,0.182693
