X,Y,Z
0.132871,0.222908,-0.069875
0.072082,0.355496,-0.026318
0.045969,0.451501,-0.018314
-0.007314,0.388924,-0.021171
-0.072913,0.376873,0.025476
0.105419,0.353383,-0.069532
0.069072,0.412656,0.073866
0.023442,0.444387,0.028724
0.076727,0.375621,0.027567
-0.001007,0.436159,0.057181
-0.090382,0.345525,0.040675
-0.173041,0.318252,0.070040
-0.158848,0.230759,0.030786
0.100336,0.363561,-0.013674
0.157576,0.304632,0.028998
0.038365,0.397896,0.012247
-0.014497,0.399583,0.016365
-0.125268,0.392140,0.027100
-0.020666,0.328157,0.004577
-0.078631,0.336012,-0.000520
-0.137382,0.302436,0.016109
0.125625,0.385086,0.037535
0.020954,0.224267,0.096607
0.008286,0.319617,-0.045182
-0.008751,0.354553,0.045645
-0.058964,0.384548,-0.059362
-0.145667,0.340039,0.077772
-0.233135,0.393809,0.037372
0.101212,0.272622,0.019278
0.012936,0.235900,0.054767
0.028228,0.239614,0.055656
-0.024840,0.257871,0.103360
0.038328,0.286809,0.035931
-0.129278,0.238955,0.075045
-0.030507,0.334127,0.072357
0.174848,0.207110,0.096082
0.016798,0.274138,0.097402
0.051999,0.214910,0.095946
0.086836,0.185736,0.064574
-0.060721,0.286812,0.091425
-0.138342,0.322422,0.100458
-0.050726,0.246937,0.005708
0.168795,0.228444,0.100686
0.101229,0.139859,0.087127
0.048452,0.149353,0.156031
0.005364,0.164262,0.087860
-0.049440,0.172779,0.138188
-0.087424,0.237713,0.221964
0.128100,-0.069047,0.025604
0.180190,0.115540,0.049817
0.005528,0.127445,0.087587
0.086784,0.125727,0.131766
-0.056443,0.162492,0.076077
-0.016055,0.032512,-0.013886
0.127377,-0.038134,0.034382
0.041769,0.060615,0.120959
0.051282,0.161839,0.051136
0.053452,0.211221,0.115009
0.000581,0.096954,0.151900
-0.112345,0.026030,0.105038
-0.222812,-0.039794,0.034826
0.195577,-0.057297,0.007557
0.046614,-0.052970,0.129835
0.103451,-0.032158,0.044070
0.048999,0.041891,0.107935
-0.000133,0.063494,0.105151
-0.073463,-0.095754,0.004283
-0.100591,-0.142081,0.079631
0.095282,-0.160546,-0.011803
0.017624,-0.140401,0.112374
0.025599,0.009721,0.086125
0.035187,-0.085481,0.139179
-0.047552,0.021045,0.162915
-0.129845,-0.073260,0.165308
-0.115105,-0.032650,0.089899
0.038362,-0.236465,0.043502
0.011596,-0.199556,0.089271
-0.100789,-0.121251,0.121305
-0.131490,-0.141095,0.098137
