X,Y,Z
0.370199,0.547613,-0.006378
0.362260,0.599700,0.026188
0.153771,0.541411,0.019681
0.206764,0.613218,0.036702
0.130404,0.587487,-0.060497
0.154289,0.558629,-0.022409
0.033160,0.554066,0.021591
0.361398,0.503214,0.026958
0.297990,0.544845,0.011919
0.190428,0.588636,0.019368
0.195383,0.600662,0.015627
0.164545,0.586980,0.054925
0.151729,0.541237,0.155025
0.160444,0.487284,0.080110
0.103583,0.509375,-0.047150
0.317652,0.434433,-0.073999
0.294515,0.537321,0.017625
0.331533,0.529000,0.106572
0.244513,0.524735,0.096560
0.081020,0.592433,0.100747
0.083338,0.532764,0.047737
0.127713,0.550050,0.038227
0.080672,0.487619,0.061130
0.361951,0.518065,0.069843
0.291117,0.455121,-0.024783
0.297459,0.487380,0.022074
0.195975,0.418123,0.135841
0.191112,0.513276,0.123499
0.098831,0.541105,0.075453
0.161874,0.572648,0.164417
0.115815,0.435358,-0.005101
0.286062,0.403787,0.063863
0.320853,0.464649,0.034944
0.367566,0.553819,0.097002
0.170574,0.512327,0.111742
0.159409,0.374753,0.116921
0.063193,0.391661,0.140987
0.156861,0.430929,0.049241
0.336965,0.342708,0.073997
0.254325,0.339850,0.087112
0.281160,0.402286,0.077438
0.287121,0.446463,0.106210
0.242703,0.465184,0.129648
0.182437,0.473826,0.220162
0.103271,0.323786,0.101842
0.392742,0.363632,0.140171
0.223473,0.400254,0.139338
0.180963,0.426108,0.183133
0.245293,0.301267,0.175704
0.119568,0.398251,0.230917
0.085629,0.385619,0.129938
0.329577,0.315679,0.012798
0.248431,0.375402,0.196955
0.169732,0.319701,0.095281
0.097740,0.371049,0.172023
0.112051,0.292248,0.157173
0.082663,0.133508,0.115944
0.322653,0.121908,0.079478
0.214237,0.259124,0.096404
0.208222,0.288821,0.172535
0.198018,0.284926,0.170757
0.180017,0.334045,0.055524
0.096720,0.280905,0.087173
0.052598,0.159795,0.054543
0.368196,0.039647,0.061307
0.281161,0.132881,0.117728
0.266632,0.203670,0.083667
0.198342,0.176971,0.060516
0.128291,0.235299,0.150799
0.025685,0.233701,0.151916
0.066614,0.191727,0.194030
-0.059239,0.071953,-0.027891
0.349830,-0.085613,0.001316
0.238256,0.079676,0.166238
0.234808,0.078763,0.164754
0.220416,0.128986,0.106551
0.207439,0.063186,0.180719
0.152997,0.060921,0.191026
0.032543,0.060011,0.216745
-0.045691,0.090750,0.111737
0.120031,-0.047595,0.135847
0.273295,-0.055349,0.032815
0.153954,-0.011067,0.127458
0.056167,-0.054163,0.051703
0.014004,-0.006799,0.049587
-0.024056,0.008727,0.182352
