X,Y,Z
0.109393,0.334531,0.096644
0.030930,0.289397,0.028800
0.041577,0.384618,0.028875
-0.078346,0.326109,-0.006676
-0.099363,0.374301,0.024951
-0.058406,0.336305,0.026506
-0.055807,0.344626,-0.009821
-0.183997,0.416955,-0.017913
0.068938,0.311474,0.047798
0.146655,0.420750,-0.020234
-0.018891,0.434020,0.050763
0.040380,0.327718,0.061746
-0.188767,0.357384,0.160691
-0.105999,0.373005,0.008385
-0.066747,0.363938,0.057121
-0.118548,0.346816,0.029546
0.042862,0.252444,0.003798
0.056771,0.266850,0.061172
0.062766,0.359872,0.067995
-0.008574,0.356795,0.080157
-0.037062,0.326806,0.136262
-0.080652,0.306660,0.072392
-0.100994,0.304297,0.062222
-0.089254,0.272345,-0.032076
0.077647,0.353386,0.116459
0.046809,0.340056,0.161705
0.062269,0.160325,0.106817
-0.056979,0.375614,0.089968
-0.024473,0.304569,0.114501
-0.066127,0.341097,0.053159
-0.057717,0.394157,-0.077954
-0.114685,0.238614,0.053034
0.125026,0.238528,0.129097
0.059512,0.272958,0.014267
0.089460,0.256749,0.161580
-0.074200,0.254590,0.086880
-0.064885,0.335300,0.061050
-0.145223,0.242057,0.155813
-0.132991,0.205987,0.050485
0.024547,0.141391,0.073119
0.058240,0.112106,0.126508
-0.063191,0.252957,0.188922
-0.086396,0.217243,0.103223
-0.056381,0.221400,0.164899
-0.181053,0.199748,0.105570
0.082378,0.202147,0.108771
0.092914,0.053469,0.069810
-0.034942,0.224522,0.128344
0.021739,0.190194,0.036836
-0.151642,0.222827,0.140314
-0.191616,0.147996,0.137244
-0.069734,0.056970,0.107703
0.008450,0.190108,0.148403
-0.011298,0.152975,0.226536
-0.004412,0.113307,0.078211
-0.146946,-0.025173,0.075396
-0.146369,-0.075885,0.059869
0.040962,-0.070748,0.042099
0.093211,-0.016412,0.086810
0.066173,0.001486,0.098979
-0.024523,0.142868,0.110767
-0.032089,0.085785,0.235457
-0.108544,0.127496,0.039391
-0.167690,-0.049659,0.031742
0.127327,-0.029651,0.140772
0.061053,-0.006964,0.182293
0.072784,0.005695,0.159912
-0.044098,-0.072459,0.136186
-0.243243,-0.068390,0.260651
-0.069706,-0.038692,0.054982
-0.285953,-0.112264,0.090724
0.191281,-0.204128,0.045023
0.089696,-0.029641,0.229974
0.093456,-0.151969,0.025318
0.060344,-0.119174,0.092064
-0.088701,-0.001425,0.145329
-0.057402,-0.026306,0.142689
-0.141662,-0.085656,0.110646
-0.109588,-0.128066,0.107463
0.038139,-0.241979,0.125320
0.036987,-0.143997,0.053164
-0.019832,-0.154473,0.113126
-0.081881,-0.191056,0.029740
-0.153613,-0.216027,0.106156
-0.173999,-0.253086,0.032475
