X,Y,Z
-0.132621,0.352365,-0.237169
-0.173721,0.357673,-0.231970
-0.133506,0.340052,-0.219446
-0.207410,0.269352,-0.134470
-0.233004,0.183445,-0.145050
0.005430,0.235839,-0.265121
-0.072117,0.320067,-0.155771
-0.231239,0.413423,-0.182995
-0.166873,0.307121,-0.130866
-0.184126,0.268583,-0.113480
-0.322000,0.397386,-0.173388
-0.265515,0.348289,-0.172043
-0.362005,0.281351,-0.225240
-0.087043,0.294746,-0.152409
-0.049783,0.302332,-0.179892
-0.176661,0.337259,-0.088545
-0.172649,0.248358,-0.142566
-0.229409,0.277453,-0.120145
-0.313206,0.337215,-0.155726
-0.217649,0.302123,-0.231465
-0.234397,0.199875,-0.216621
-0.077411,0.290384,-0.061513
-0.097057,0.250239,-0.024873
-0.086553,0.329438,-0.139280
-0.163593,0.265481,-0.055848
-0.226599,0.219489,-0.090803
-0.268074,0.214170,-0.067821
-0.252484,0.246578,-0.157147
-0.426799,0.230191,-0.165670
-0.109095,0.191814,-0.058749
-0.085054,0.181394,-0.057006
-0.210286,0.202828,-0.156769
-0.095325,0.264225,-0.081534
-0.227217,0.250387,-0.075924
-0.260447,0.242698,-0.096264
-0.281261,0.142725,-0.143529
-0.043914,0.221887,-0.123956
-0.095391,0.200543,-0.099469
-0.159724,0.243818,-0.109714
-0.209787,0.150000,-0.096893
-0.259732,0.238003,-0.144517
-0.295564,0.212938,-0.081952
-0.234333,0.117630,-0.150865
-0.098955,0.175084,-0.037795
-0.159473,0.209021,-0.031615
-0.198649,0.078845,-0.018906
-0.234850,0.184389,-0.003679
-0.116939,0.138344,-0.046891
-0.240435,0.095028,-0.032141
-0.011151,0.047539,-0.109161
-0.056920,0.154055,-0.037874
-0.070066,0.143709,0.003697
-0.061316,0.124334,-0.062245
-0.210828,0.072733,-0.055475
-0.208685,0.119764,-0.147216
-0.273531,0.126376,-0.007045
0.054275,-0.038476,-0.018195
-0.029847,-0.008133,-0.179491
-0.067604,0.095706,-0.017928
-0.095296,0.078088,0.021772
-0.212871,0.120991,-0.028906
-0.224172,0.001171,0.041513
-0.239135,0.071906,-0.068601
0.085177,-0.082484,-0.065305
0.071373,-0.043101,-0.000907
-0.066259,-0.024915,-0.019586
-0.080847,-0.035382,-0.019533
-0.010748,0.001167,0.026573
-0.169762,-0.010629,-0.074076
-0.195353,0.000794,-0.029457
0.132455,-0.063660,0.010506
-0.016940,-0.027510,-0.012124
0.001559,-0.046698,-0.065367
-0.131348,-0.034797,-0.000716
-0.040915,-0.012780,-0.007013
-0.127313,-0.052076,-0.121747
-0.172481,-0.130194,0.009395
0.109391,-0.162569,0.005228
0.081016,-0.214722,-0.027575
0.011693,-0.124065,-0.006784
-0.023943,-0.071156,-0.027550
-0.018080,-0.143216,0.044660
-0.115049,-0.099700,0.083945
-0.152452,-0.076362,-0.009419
-0.258280,-0.087415,-0.070005
0.111757,-0.181484,0.007912
0.147036,-0.149070,-0.116649
0.012017,-0.177507,-0.100818
-0.109530,-0.282080,0.129571
-0.061437,-0.195438,0.093520
-0.180698,-0.190692,-0.042471
-0.172562,-0.111742,-0.040463
-0.163773,-0.146054,-0.008258
-0.138832,-0.265809,0.027255
-0.127729,-0.290351,0.030828
