X,Y,Z
-0.062332,0.349756,0.132696
-0.084169,0.410075,0.049162
-0.148250,0.424830,0.000014
-0.144024,0.415116,0.084326
-0.293153,0.347574,0.062123
-0.291496,0.354784,0.061697
-0.052601,0.305864,0.051994
-0.017672,0.387594,0.117736
-0.021316,0.265978,0.078188
-0.204180,0.398415,0.096475
-0.209504,0.404831,0.121820
-0.297655,0.349346,-0.026173
-0.224197,0.375668,0.063805
-0.041718,0.387270,0.123076
-0.015805,0.363285,0.088382
-0.151691,0.350393,0.073683
-0.248312,0.350691,0.108282
-0.142310,0.422083,0.114804
-0.160804,0.283105,0.051229
-0.266499,0.236902,-0.036818
-0.045974,0.285918,0.087373
-0.120882,0.402421,0.140586
-0.122196,0.365085,0.164107
-0.138484,0.237851,0.295895
-0.272102,0.372550,0.186381
-0.159544,0.281954,0.097137
-0.285606,0.231501,0.146060
-0.073773,0.313373,0.129635
-0.085008,0.205811,0.179955
-0.044358,0.177286,0.070178
-0.192323,0.270466,0.177107
-0.183469,0.258515,0.169112
-0.197895,0.271753,0.140612
-0.243042,0.241551,0.090725
-0.097200,0.244482,0.198951
-0.129528,0.162354,0.174160
-0.123759,0.243424,0.206524
-0.065008,0.196411,0.174763
-0.164900,0.274137,0.241460
-0.245758,0.232507,0.129760
-0.269965,0.191571,0.240114
0.016767,0.186316,0.243585
-0.090438,0.180672,0.249167
-0.073489,0.146234,0.206705
-0.237384,0.198852,0.182431
-0.344342,0.234107,0.183198
-0.166189,0.124995,0.147095
-0.150325,0.090616,0.191061
-0.162862,0.276346,0.195860
-0.157685,0.185362,0.264566
-0.236420,0.103270,0.139113
-0.260737,-0.037630,0.010517
-0.011367,0.022770,0.105019
-0.060553,0.070367,0.103810
-0.076848,0.024292,0.284208
-0.133372,0.206197,0.282679
-0.200344,0.114526,0.115052
-0.203253,0.004946,0.180056
-0.224033,-0.027155,0.116770
-0.127458,-0.072218,0.124618
-0.040699,-0.001315,0.139084
-0.071710,0.008210,0.230516
-0.220877,0.001058,0.272105
-0.193853,-0.034089,0.173031
-0.217490,-0.069018,0.107358
-0.267294,-0.073020,0.129945
0.001017,-0.036839,0.190152
0.044465,-0.094634,0.248950
-0.129923,-0.098792,0.203581
-0.138759,-0.135027,0.193006
-0.090904,-0.105509,0.130836
-0.237335,-0.136803,0.162539
-0.192075,-0.181994,0.037087
-0.040515,-0.215238,0.220256
-0.042679,-0.107211,0.106090
-0.176360,-0.176212,0.180261
-0.134399,-0.281031,0.236040
-0.243117,-0.235847,0.148868
-0.319065,-0.247788,0.242015
-0.062730,-0.210709,0.285352
