X,Y,Z
-0.068847,0.386188,0.186281
-0.147845,0.460019,0.140469
-0.163754,0.326707,0.190973
-0.249409,0.286327,0.188197
0.025017,0.271747,0.202366
-0.069486,0.351030,0.155856
-0.122704,0.416992,0.207322
-0.137707,0.297733,0.133352
-0.121510,0.411576,0.200275
-0.230341,0.328972,0.291476
-0.207901,0.342815,0.193056
-0.298619,0.367833,0.087684
-0.361142,0.299145,0.204929
0.035896,0.408561,0.210944
-0.021229,0.379254,0.210509
-0.079300,0.317712,0.265349
-0.140494,0.317256,0.228174
-0.141984,0.286509,0.186515
-0.082480,0.282129,0.231718
-0.292241,0.357474,0.147630
-0.200853,0.306978,0.212683
-0.046640,0.327965,0.079123
-0.018715,0.363946,0.207283
-0.160239,0.342925,0.308885
-0.140206,0.388630,0.153552
-0.093289,0.296385,0.201189
-0.146493,0.379986,0.170731
-0.184763,0.294168,0.228606
-0.274508,0.342503,0.212874
0.055099,0.321827,0.236790
-0.022992,0.205535,0.216391
-0.165897,0.263706,0.241603
-0.121720,0.231740,0.226289
-0.167462,0.188827,0.299999
-0.183344,0.213911,0.196366
-0.184976,0.174282,0.180010
-0.044022,0.158521,0.260392
-0.069721,0.159892,0.265329
-0.134134,0.232207,0.232140
-0.094845,0.206525,0.388225
-0.252051,0.242904,0.227815
-0.291074,0.188142,0.281234
-0.195680,0.167066,0.219435
0.051708,0.054578,0.142697
-0.025805,0.175859,0.326675
-0.076773,0.216905,0.323752
-0.123180,0.170980,0.286560
-0.131559,0.151098,0.324281
-0.192060,0.171001,0.209623
-0.245408,0.098326,0.294278
0.029017,-0.136092,0.065798
0.058736,-0.015010,0.207377
-0.112456,0.022185,0.201840
0.041679,0.072819,0.346202
-0.183574,0.150052,0.243374
-0.036904,0.111808,0.240238
-0.107040,0.084244,0.170994
-0.201912,0.035047,0.156306
0.067800,-0.106224,0.153109
0.000135,-0.110731,0.211056
0.051466,-0.063263,0.261249
-0.016060,0.033847,0.144966
-0.088173,-0.046977,0.217104
-0.127199,0.026859,0.230578
-0.230250,0.006231,0.256851
0.042846,-0.157155,0.211679
0.020943,-0.187965,0.212965
0.011355,-0.152375,0.181231
-0.036745,-0.080527,0.223182
-0.058297,-0.091139,0.136315
-0.100736,-0.183255,0.145922
-0.135145,-0.153820,0.268184
-0.001969,-0.270218,0.245540
-0.054751,-0.300618,0.233210
