X,Y,Z
0.134850,0.257281,-0.132880
0.006372,0.296429,-0.098982
0.014360,0.292882,-0.230580
-0.012740,0.263817,-0.180818
-0.109009,0.241908,-0.185587
-0.027096,0.287916,-0.175350
0.207470,0.202374,-0.185106
0.093763,0.220261,-0.140824
0.128163,0.315841,-0.015437
0.077183,0.243424,-0.042760
-0.041006,0.188550,-0.050150
-0.008509,0.180506,-0.200909
-0.193654,0.255040,-0.156435
0.192171,0.251811,-0.198960
0.024839,0.212125,-0.123881
0.090017,0.232469,-0.047107
0.048009,0.151640,-0.035185
0.035791,0.240887,-0.107794
-0.095982,0.210619,-0.111500
-0.134180,0.157593,-0.101867
0.172764,0.123339,-0.134788
0.059120,0.107458,-0.097248
-0.008815,0.208271,-0.124974
0.087215,0.142058,0.007937
-0.019336,0.185985,-0.029180
0.003664,0.195682,-0.051007
-0.059014,0.178094,-0.140144
0.032312,0.153597,-0.136548
0.101233,0.220564,0.019106
0.001080,0.083287,-0.120400
-0.045618,0.048622,0.010271
-0.014381,0.215552,0.027820
-0.052409,0.121609,-0.033323
-0.018620,0.147629,0.003516
0.181175,0.041348,-0.085413
0.199291,0.070675,-0.024633
0.108071,0.031843,-0.077705
0.140244,0.189723,-0.089028
0.101684,0.054213,-0.115374
-0.020425,0.066360,-0.074519
-0.023835,0.049810,0.007216
0.197866,-0.030471,-0.072382
0.126852,0.063362,-0.024615
0.091749,0.031615,0.062148
-0.022758,0.117060,0.008705
0.071187,0.092710,0.059435
-0.081414,0.062258,0.037290
-0.073733,0.046186,-0.104621
0.094126,-0.020223,0.045777
0.008588,-0.079944,0.021070
0.039418,0.082074,0.045654
-0.029682,0.088596,-0.037105
-0.065950,0.012586,-0.052277
-0.069934,-0.033340,0.044946
0.055278,-0.032379,-0.045783
0.118264,0.032786,-0.065276
0.016925,-0.007063,-0.019538
0.040837,-0.111515,-0.059209
-0.018679,-0.044375,-0.012259
-0.216257,-0.095070,-0.093738
0.153590,-0.175341,-0.024917
0.155102,-0.224539,-0.081096
0.012450,-0.184879,0.081319
-0.062855,-0.058596,0.012738
-0.152580,-0.125483,-0.023816
-0.064230,-0.061308,-0.078138
-0.182900,-0.167243,0.040640
0.058573,-0.227285,-0.025504
0.043469,-0.175487,0.042146
-0.000662,-0.162711,-0.051666
0.056911,-0.120724,-0.020750
-0.075046,-0.110294,-0.025804
-0.055378,-0.071797,0.101608
-0.153796,-0.161710,0.033852
-0.220929,-0.248030,-0.116180
0.115346,-0.358470,-0.053527
0.076378,-0.312152,0.020846
0.105624,-0.293058,-0.035722
-0.105851,-0.166580,0.111565
-0.032588,-0.144633,0.042205
-0.041565,-0.271614,0.025363
-0.225573,-0.250638,-0.043602
-0.160040,-0.247672,-0.057665
0.143646,-0.298707,0.030800
0.071614,-0.322013,0.017597
0.071677,-0.249837,0.037983
-0.149639,-0.280546,-0.008329
-0.116216,-0.277334,-0.022448
-0.107256,-0.258508,0.008462
-0.162611,-0.244231,-0.030946
0.064038,-0.421139,0.019058
0.069635,-0.308419,-0.006281
-0.196615,-0.340870,0.111584
