X,Y,Z
0.188707,0.367940,0.108395
0.092663,0.381120,0.114558
0.287696,0.345153,0.053686
0.108826,0.385726,0.152569
0.132497,0.339340,0.136365
0.056172,0.349860,0.092667
0.007929,0.282863,0.055811
0.042957,0.400671,0.028868
-0.074003,0.301594,0.102339
0.294521,0.239511,0.087202
0.135128,0.301803,0.040191
0.112698,0.259364,0.110859
0.168262,0.414970,0.131687
0.031582,0.298911,0.130804
0.005043,0.387798,0.163130
-0.116605,0.213699,0.142826
0.191127,0.254356,0.059416
0.113944,0.231119,0.150020
0.058456,0.336181,0.192848
0.171467,0.362421,0.124126
0.053693,0.257437,0.109827
-0.012702,0.302358,0.090367
-0.055886,0.344267,0.089864
0.227147,0.215094,0.060692
0.201783,0.220678,0.098755
0.170862,0.259040,0.150212
0.104549,0.195207,0.152017
-0.001099,0.261176,0.066874
-0.025054,0.142678,0.094729
-0.107975,0.201543,0.113462
0.144883,0.144526,0.242760
0.132890,0.111741,0.148370
0.149404,0.151458,0.099688
0.067017,0.265071,0.161249
0.069356,0.238162,0.117291
-0.046626,0.200178,0.075575
-0.017266,0.161595,0.221192
0.234034,0.244833,0.062104
0.154805,0.177622,0.125120
0.060464,0.138490,0.165415
0.022981,0.209798,0.179276
0.094320,0.117340,0.124867
0.050834,0.170255,0.257675
-0.066029,0.187647,0.113057
0.165196,-0.066858,0.081206
0.205666,0.041067,0.118944
0.049560,0.136456,0.138257
0.113401,0.136454,0.159750
-0.008619,0.142950,0.171993
0.062484,0.072649,0.103550
-0.126795,-0.039935,0.114155
0.230125,-0.038820,0.027656
0.134784,0.036936,0.200481
0.149098,0.096216,0.173753
0.070997,-0.004968,0.128459
0.058248,0.006641,0.172330
-0.026206,0.004338,0.239627
-0.081149,0.044035,0.007121
0.200083,-0.078826,0.033707
0.111757,-0.084169,0.241002
0.164942,-0.028813,0.075956
-0.027761,0.074551,0.167747
-0.004933,-0.046393,0.100533
-0.044643,-0.015710,0.177260
-0.053513,-0.142441,0.125759
0.279366,-0.191448,0.145003
0.088871,-0.239204,0.088743
0.212787,-0.132585,0.135857
0.057183,-0.173503,0.123057
0.089227,-0.048361,0.172938
-0.020118,-0.074672,0.105249
-0.137382,-0.092719,0.098996
0.176814,-0.234746,0.143234
0.026590,-0.224192,0.130648
-0.093104,-0.286930,0.253353
