X,Y,Z
-0.006686,0.565108,-0.016257
-0.163629,0.473114,-0.021126
-0.181750,0.485117,0.045876
-0.242002,0.496303,0.064310
-0.082274,0.551149,0.072747
-0.101111,0.465251,0.043248
-0.063239,0.501642,0.061318
-0.150507,0.495214,0.040443
-0.107895,0.514964,0.009992
-0.134158,0.417753,-0.033680
-0.064137,0.453507,-0.005899
-0.048628,0.454131,0.104155
-0.140471,0.486191,0.112771
-0.128935,0.468579,0.113810
-0.244398,0.520597,0.064203
-0.267086,0.539814,0.123647
-0.232425,0.524381,0.081408
-0.318386,0.433087,0.067499
-0.131067,0.431454,0.026609
-0.098814,0.381758,0.028505
-0.152734,0.455036,0.064211
-0.127796,0.400764,0.098049
-0.235543,0.500085,0.124917
-0.263692,0.420182,0.009768
-0.268612,0.343135,-0.013619
-0.313661,0.438919,0.113350
0.026875,0.304732,0.089044
-0.028446,0.367830,0.009433
-0.054154,0.446617,0.171831
-0.077886,0.354937,0.009770
-0.108819,0.372096,0.073552
-0.200072,0.441919,0.125118
-0.310623,0.486947,0.030436
-0.202479,0.356894,0.115065
-0.017415,0.318916,0.052385
-0.060413,0.389774,0.025993
-0.095014,0.366676,0.131560
-0.145854,0.370318,0.117455
-0.224448,0.357883,0.118727
-0.122290,0.334713,0.167848
-0.196162,0.340066,0.057884
-0.193222,0.379549,0.052589
0.076061,0.304346,0.035837
-0.043491,0.388195,0.095674
-0.100646,0.366530,0.099563
-0.142969,0.309592,0.010907
-0.107324,0.350393,0.225312
-0.167565,0.287051,0.160651
-0.248606,0.209877,0.254740
0.061535,0.097153,-0.046856
0.077623,0.099058,0.080610
-0.027098,0.168320,0.114182
0.025543,0.294387,0.067404
-0.102437,0.211869,0.080356
-0.100346,0.341801,0.190370
-0.093354,0.273914,0.156604
-0.175008,0.321290,0.158335
0.156871,0.062391,0.041452
0.039688,0.139309,-0.014242
0.000211,0.075630,0.103161
-0.083800,0.175566,0.110889
-0.028098,0.263485,0.067708
-0.055248,0.301322,0.149983
-0.198588,0.168008,0.088376
0.185278,-0.033569,-0.005396
0.185082,0.025047,0.077061
0.041684,0.048640,0.002127
0.008354,0.100859,0.126291
0.024975,0.169519,0.128254
-0.008168,0.130232,0.055184
-0.062003,0.144351,0.089432
-0.174012,0.065987,0.109475
0.122902,-0.054457,0.123019
0.001325,-0.088290,0.060037
0.024176,-0.065586,0.149179
-0.043138,0.057023,0.187702
-0.095675,0.098464,0.106174
-0.093383,0.145690,0.170847
-0.112860,-0.021324,0.059870
-0.140216,-0.171839,0.027467
-0.251448,-0.126111,0.123560
-0.165549,-0.023513,0.076767
-0.076765,-0.132554,0.198705
