X,Y,Z
0.348556,0.408044,0.032104
0.252327,0.428478,0.010167
0.265948,0.431842,0.089084
0.116773,0.436718,0.094868
0.073764,0.463910,0.018143
0.105658,0.404387,0.042260
0.010968,0.416978,-0.043081
0.082231,0.451925,0.071006
0.288972,0.415830,-0.066138
0.294197,0.332178,0.056312
0.150342,0.427209,0.104307
0.241352,0.498244,0.066288
0.114981,0.478791,0.008643
0.087837,0.440935,0.070193
0.164343,0.340992,0.028132
0.070459,0.359162,0.078888
0.287627,0.400707,0.049325
0.212032,0.308125,0.098765
0.284352,0.392302,0.038456
0.120424,0.332450,0.164353
0.218250,0.454161,0.116194
0.187061,0.327279,0.043465
0.021477,0.388961,0.069240
0.023364,0.347325,0.069587
0.311445,0.354853,0.047334
0.271496,0.319127,0.098133
0.245115,0.396340,0.067023
0.192442,0.281036,0.059451
0.043826,0.367568,0.073332
0.066798,0.313893,0.042375
0.132456,0.359271,0.136657
0.043854,0.294288,0.066276
0.284755,0.226000,0.159108
0.278189,0.222495,0.153257
0.367826,0.300840,0.098242
0.227389,0.314417,0.102200
0.133166,0.327155,0.031012
0.129512,0.229094,0.077058
0.067133,0.236615,0.109676
0.309723,0.046191,-0.062669
0.304854,0.245113,0.076583
0.202218,0.154680,0.117821
0.232813,0.176535,0.079416
0.101688,0.308387,0.133033
0.156084,0.213511,0.052561
0.048654,0.195002,0.070192
0.218372,0.059838,0.008007
0.214112,0.097990,0.065834
0.228906,0.166551,0.142779
0.113753,0.127964,0.172515
0.138344,0.197644,0.125490
0.124598,0.136116,0.222095
0.021356,-0.016645,0.039596
0.326620,-0.091090,-0.079620
0.278822,-0.102430,-0.069636
0.183803,0.130340,0.061580
0.102891,0.129323,0.121490
0.216564,0.003484,0.018348
0.094879,-0.027174,0.012704
0.041630,-0.024596,0.002577
0.347942,-0.166411,0.013443
0.337556,-0.276020,-0.041208
0.184077,-0.234312,0.017319
0.155097,-0.181738,-0.049008
0.126203,-0.112979,-0.068402
0.024102,-0.185839,0.013347
