X,Y,Z
0.172795,0.490459,-0.300586
0.132315,0.463667,-0.229836
0.291439,0.463281,-0.251224
0.251941,0.458651,-0.349367
0.214182,0.488396,-0.305096
0.296369,0.509185,-0.214874
0.174583,0.578833,-0.282238
0.142566,0.408975,-0.366366
0.137980,0.482857,-0.338034
0.073966,0.507545,-0.311331
0.312752,0.435228,-0.235045
0.297330,0.430575,-0.278528
0.170308,0.423245,-0.292431
0.183850,0.475097,-0.265894
0.128506,0.412894,-0.238472
0.168223,0.507479,-0.275024
0.105475,0.502022,-0.230632
-0.051000,0.476463,-0.215407
0.143665,0.380495,-0.302918
0.271208,0.479543,-0.340198
0.211656,0.409724,-0.212489
0.107851,0.424704,-0.256192
0.122531,0.512312,-0.286713
0.139948,0.335472,-0.178752
0.037122,0.349661,-0.261240
0.220489,0.280148,-0.238901
0.283305,0.447630,-0.231634
0.230465,0.366273,-0.164358
0.209359,0.424953,-0.208505
0.144755,0.382252,-0.229148
0.064522,0.370265,-0.187426
0.085627,0.306758,-0.157469
0.280359,0.355978,-0.162549
0.212771,0.404903,-0.256865
0.200784,0.338758,-0.148808
0.173083,0.386169,-0.122671
0.098584,0.457628,-0.165279
0.094618,0.329002,-0.210478
0.053386,0.365084,-0.105869
0.232221,0.321983,-0.151557
0.280144,0.294854,-0.125067
0.230013,0.257663,-0.120741
0.242577,0.226836,-0.140940
-0.014847,0.245046,-0.232496
0.097239,0.353738,-0.126551
0.019617,0.429242,-0.297450
0.153128,0.229219,-0.293548
0.115483,0.322901,-0.098731
0.080205,0.362532,-0.176670
0.150126,0.333148,-0.168227
0.090710,0.320691,-0.137415
0.057863,0.165197,-0.216067
0.230326,0.197828,-0.066399
0.134886,0.224443,-0.032442
0.196290,0.260150,-0.059502
0.075508,0.217767,-0.174473
0.157023,0.242640,-0.235839
0.043751,0.194683,-0.150192
0.129716,0.209472,-0.122329
0.158355,0.224972,-0.110520
0.144011,0.207661,-0.147220
0.104600,0.119187,-0.113582
0.111250,0.273255,-0.130671
-0.000272,0.173080,-0.158360
0.314778,0.083977,-0.099490
0.153845,0.169878,-0.164177
0.132557,0.151723,-0.079017
0.090589,0.105683,-0.025740
0.051880,0.088800,-0.022594
0.003058,0.174222,-0.205322
-0.007953,0.071864,-0.203856
0.284363,0.011066,-0.175869
0.265037,-0.048705,-0.060302
0.213450,0.093548,-0.134847
0.139067,0.065945,-0.123867
0.027453,0.051889,-0.059114
0.028556,0.123737,-0.121868
-0.011567,0.156399,-0.062020
-0.027318,0.027460,-0.155874
0.198820,0.020620,-0.111439
0.240125,0.052958,-0.132646
0.135257,0.028668,0.009442
0.082772,0.122089,-0.065786
0.103923,0.085317,-0.124694
-0.058162,0.080274,-0.062267
-0.126954,0.008546,-0.056127
0.223243,0.027967,-0.149621
0.059235,-0.035620,-0.056149
0.059648,-0.034956,-0.064862
0.002003,-0.009216,-0.040588
-0.002642,0.013203,-0.005891
0.033760,-0.023057,0.012223
-0.015778,-0.049926,-0.035870
0.160283,-0.077552,-0.051103
0.291074,-0.023747,-0.129710
0.118891,-0.049253,-0.089452
0.030074,-0.101400,-0.027289
-0.044564,0.007562,-0.059271
-0.067889,-0.059645,-0.041691
