X,Y,Z
0.116491,0.304610,0.017568
0.207703,0.260649,-0.015192
0.108490,0.153355,0.081751
0.126966,0.203091,-0.022670
-0.013577,0.114188,-0.056486
-0.033992,0.214637,-0.004581
0.212513,0.127280,0.105169
0.202735,0.191486,0.038401
0.176886,0.165623,0.089201
0.151631,0.226546,0.064012
0.158597,0.257098,0.103756
0.084722,0.168865,0.019810
-0.021913,0.075758,0.034297
-0.059003,0.123268,0.016451
0.263860,0.233152,0.019240
0.177533,0.257023,0.045227
0.315585,0.149077,0.078075
0.152252,0.126591,0.125493
0.150105,0.151272,0.070022
0.053657,0.170894,-0.031278
-0.004844,0.109833,0.059617
0.028721,0.119579,0.003955
0.222600,0.097164,0.045734
0.138992,0.109493,0.094698
0.166099,0.203476,0.051407
0.035805,0.147939,0.102847
0.083438,0.107115,0.074386
-0.009176,0.183950,0.107757
0.014897,0.114014,0.090133
0.260655,0.034184,0.112177
0.213806,0.175925,0.230321
0.117254,0.165443,0.192796
0.122637,0.154571,0.210514
0.069076,-0.019385,0.061558
0.060944,0.167931,0.103270
0.078545,0.145959,0.055768
0.246515,-0.015939,0.066349
0.213955,0.165505,0.114104
0.151939,0.059895,0.138756
0.048059,0.087666,0.121616
0.119071,0.023704,0.272357
-0.018627,0.064116,0.112616
0.043584,-0.025028,0.080967
0.258309,0.071327,0.210200
0.265476,0.096420,0.171170
0.194357,0.044524,0.169992
0.255158,0.026905,0.157166
0.124791,0.117118,0.168025
0.182924,0.048300,0.171970
-0.047865,0.048283,0.096074
0.327044,-0.032375,0.130912
0.146442,0.097777,0.138778
0.148048,0.039903,0.198569
0.105262,0.004946,0.182666
0.143740,-0.014002,0.148699
0.110865,0.013503,0.121958
0.210700,-0.068582,0.203328
0.200367,-0.137872,0.150327
0.149695,-0.052281,0.221835
0.092867,-0.125209,0.212898
0.105164,-0.051048,0.192994
0.298375,-0.088475,0.218957
0.249632,-0.115287,0.165199
0.219699,-0.067841,0.180634
0.191825,-0.070254,0.221260
0.173202,-0.119479,0.223198
0.055229,-0.054138,0.160647
0.297003,-0.221300,0.159656
0.284220,-0.228809,0.157957
0.297297,-0.123286,0.197050
0.175784,-0.204091,0.251351
0.139576,-0.170695,0.225875
0.193242,-0.136179,0.251549
0.059345,-0.239487,0.208771
0.349427,-0.156901,0.155559
0.225510,-0.191774,0.155372
0.233326,-0.179170,0.147168
0.147565,-0.173605,0.223803
0.188985,-0.198535,0.205222
0.175723,-0.204158,0.243041
0.053320,-0.199561,0.096996
0.357807,-0.206156,0.219219
0.326247,-0.254517,0.098379
0.192560,-0.313264,0.118092
0.163261,-0.158314,0.190992
0.162278,-0.376083,0.253283
0.148969,-0.308921,0.186467
0.120765,-0.357775,0.096262
0.225967,-0.348688,0.290724
0.361320,-0.244771,0.286092
0.229841,-0.389052,0.234033
