X,Y,Z
0.041602,0.412066,0.099806
-0.072392,0.455587,0.005761
-0.077132,0.360145,0.046889
0.016764,0.338539,0.088701
0.044354,0.348582,0.168450
-0.083621,0.465316,0.079476
-0.086247,0.384396,0.177052
-0.154502,0.431617,0.069072
-0.072033,0.364633,0.048028
-0.180433,0.397078,0.169011
-0.162539,0.324857,0.101400
0.066181,0.333057,0.059271
0.133023,0.366281,0.066077
0.076695,0.358205,0.087715
-0.019194,0.488422,0.136206
-0.006637,0.464230,0.072431
-0.051983,0.368279,0.153589
-0.143495,0.392384,0.209909
-0.178596,0.353366,0.189520
0.059579,0.240272,0.083814
-0.009334,0.316456,0.065458
-0.055670,0.343440,0.216882
-0.044603,0.323425,0.211175
0.006925,0.382523,0.179788
-0.113016,0.424339,0.233537
-0.197513,0.378703,0.103429
-0.150988,0.346217,0.168189
0.052097,0.203802,0.125703
-0.030931,0.354743,0.129294
-0.076217,0.324918,0.146271
-0.106679,0.407038,0.214941
-0.115741,0.278419,0.256766
-0.176778,0.291829,0.117103
-0.144309,0.326606,0.107712
0.108780,0.250299,0.235646
0.111628,0.233588,0.147617
0.022624,0.334383,0.245518
-0.025019,0.311876,0.153899
-0.071715,0.317297,0.226533
-0.115576,0.269076,0.233032
-0.198440,0.342089,0.211463
0.042312,0.149011,0.243452
-0.007618,0.235525,0.217313
0.040225,0.217301,0.152360
-0.097972,0.288142,0.251448
-0.181374,0.211926,0.149717
-0.190926,0.247447,0.233220
-0.212152,0.152661,0.145173
0.086581,0.208162,0.199786
-0.035543,0.174829,0.222926
-0.006516,0.239148,0.271414
-0.056690,0.203786,0.387693
-0.180761,0.224410,0.241597
-0.176473,0.232769,0.165288
-0.084612,0.096139,0.203426
-0.076109,0.097794,0.303710
-0.102380,0.099265,0.231271
-0.074942,0.180332,0.173232
-0.209032,0.071432,0.309476
-0.277959,-0.008900,0.175362
-0.028304,-0.000225,0.171688
-0.079185,0.110591,0.277192
-0.122605,0.154599,0.198059
-0.092403,0.193693,0.223844
-0.152339,0.041287,0.276557
-0.223126,-0.016005,0.232908
-0.013716,-0.023705,0.241841
-0.080512,-0.013658,0.224953
-0.155431,-0.063366,0.323606
-0.149465,-0.020763,0.197044
-0.179095,0.112543,0.341839
-0.229772,-0.003244,0.200991
-0.226409,-0.069577,0.138037
-0.029155,-0.137662,0.232212
-0.033059,-0.024758,0.344794
-0.105525,-0.084380,0.298395
-0.171235,0.013954,0.290767
-0.226187,-0.005146,0.296349
-0.230858,-0.035879,0.203045
-0.206792,-0.080853,0.253398
-0.000366,-0.257950,0.320613
-0.143706,-0.221938,0.227062
-0.036044,-0.223967,0.259450
-0.082254,-0.057694,0.245848
-0.224163,-0.107061,0.288658
-0.244572,-0.065162,0.282859
-0.330687,-0.067769,0.273222
-0.257412,-0.213227,0.212722
-0.272495,-0.075203,0.244688
-0.254943,-0.051880,0.315969
