X,Y,Z
-0.046127,0.447756,-0.230482
-0.134712,0.383351,-0.109642
-0.121943,0.436589,-0.119378
-0.054961,0.417749,-0.146411
-0.165483,0.374477,-0.115760
-0.260919,0.388394,-0.223487
0.106686,0.362963,-0.122240
-0.053690,0.311886,-0.114710
-0.082170,0.388531,-0.134391
-0.070648,0.390015,-0.105562
-0.022883,0.443568,-0.114535
-0.182214,0.361469,-0.205139
-0.163232,0.315843,-0.129959
-0.177753,0.420791,-0.146608
0.058040,0.429236,-0.030765
0.008984,0.322346,-0.059695
-0.107441,0.371654,-0.013342
-0.064387,0.337184,-0.005086
-0.076151,0.427774,-0.115671
-0.106133,0.340787,-0.142129
-0.208320,0.248879,-0.106279
-0.221295,0.231487,-0.125942
0.002912,0.338471,-0.056035
-0.007930,0.329952,-0.032778
-0.073132,0.418537,-0.036181
0.016984,0.369795,-0.064632
-0.126491,0.357945,-0.077971
-0.208639,0.369075,-0.050155
-0.250654,0.318806,-0.107313
-0.182230,0.340038,-0.153233
-0.052886,0.198647,-0.049353
-0.045799,0.340151,-0.067871
-0.050068,0.372977,-0.168608
-0.114655,0.310294,-0.050115
-0.173160,0.336488,-0.062153
-0.128449,0.245242,-0.092865
-0.127655,0.306624,0.029764
-0.224163,0.249184,-0.074456
-0.027734,0.298417,0.025269
-0.042929,0.335995,0.033197
-0.086504,0.345424,-0.099314
-0.137386,0.293566,-0.000243
-0.162502,0.328053,-0.047157
-0.175706,0.300867,-0.056818
-0.186499,0.212842,-0.010844
0.023595,0.301227,-0.061063
-0.001777,0.279679,0.024518
-0.089557,0.229507,0.023457
-0.098446,0.196911,0.005021
-0.150256,0.342262,0.008919
-0.141011,0.212378,0.066126
-0.044655,0.161840,-0.038031
-0.179836,0.171796,0.009035
-0.060452,0.153043,0.059588
-0.160616,0.244378,-0.022719
-0.179546,0.148783,0.002813
-0.051520,0.195357,0.070833
-0.002254,0.135069,0.038213
-0.118131,0.153623,-0.052069
-0.153570,0.129741,-0.053984
-0.302144,0.131397,-0.042050
-0.259510,0.098571,0.056107
-0.101714,-0.068712,-0.031057
0.021079,0.023747,0.097451
-0.104342,0.127190,0.073084
-0.076124,0.106261,-0.021028
-0.214379,0.139588,0.059895
-0.345475,0.117335,-0.040533
-0.269177,-0.015365,-0.062269
-0.039778,-0.039380,-0.006483
-0.059337,0.006618,-0.022355
-0.114324,0.009430,-0.003537
-0.219817,0.057375,-0.002533
-0.199988,0.106254,0.035416
-0.032172,0.013296,0.052267
-0.249838,-0.019319,-0.015605
-0.031925,-0.032808,-0.022485
-0.048673,0.080446,0.020050
-0.096715,-0.064097,0.069822
-0.156029,0.048578,0.138736
-0.098840,-0.005828,-0.042506
-0.091133,-0.022648,0.042601
-0.241266,-0.091918,0.054879
0.026161,-0.053372,0.070010
0.058592,-0.045424,0.064634
-0.141245,-0.096038,0.146435
-0.081035,-0.047683,0.109051
-0.155080,-0.045312,0.085660
-0.158854,-0.114712,-0.011512
-0.330043,-0.227726,-0.005191
-0.025245,-0.122881,-0.001815
0.030117,-0.103590,0.099483
-0.065801,-0.183571,0.014785
-0.191560,-0.164241,0.034559
