X,Y,Z
-0.056274,0.237469,-0.122081
-0.084238,0.246861,-0.084634
-0.139014,0.337027,-0.067708
-0.135676,0.241616,-0.041241
-0.179115,0.316086,-0.069662
-0.161437,0.207289,-0.120097
-0.221709,0.320686,-0.162634
-0.280092,0.287211,-0.098232
-0.037823,0.235556,-0.014987
-0.152597,0.156482,-0.082712
-0.108498,0.272766,-0.057515
-0.115368,0.216769,-0.028019
-0.222928,0.291229,-0.002327
-0.250288,0.211848,-0.016203
-0.344661,0.257337,-0.014729
-0.346286,0.230878,-0.079572
-0.037437,0.203593,-0.009257
-0.028722,0.156421,-0.001370
-0.165462,0.211731,0.018620
-0.156740,0.151596,-0.067897
-0.077453,0.259686,-0.049857
-0.214214,0.254023,-0.031608
-0.324931,0.158846,-0.102469
-0.255419,0.155546,0.008524
-0.032688,0.181001,-0.115533
-0.102659,0.215047,-0.062402
-0.053563,0.123752,0.074906
-0.135898,0.171823,-0.026868
-0.258300,0.101723,-0.010196
-0.255878,0.121851,-0.016353
-0.226929,0.151417,-0.032690
-0.215415,0.057864,0.040797
-0.067231,0.136971,-0.054932
-0.170574,0.106122,0.004806
-0.195981,0.126220,0.028523
-0.150323,0.049980,-0.005048
-0.132901,0.130120,0.020764
-0.250559,0.078288,-0.075715
-0.357969,0.149688,-0.057840
-0.173590,-0.015707,-0.032507
-0.131114,0.060644,0.024815
-0.172692,0.039373,-0.002570
-0.135887,0.073816,0.078683
-0.188477,-0.028134,0.043727
-0.254100,0.045503,0.001282
-0.384840,-0.054859,-0.118727
-0.055639,-0.158495,-0.125498
-0.175922,-0.055244,-0.023777
-0.196711,-0.037332,-0.064914
-0.170812,-0.023643,0.035402
-0.169633,0.045958,0.032080
-0.258172,-0.118662,-0.040878
-0.220763,-0.174628,-0.101223
-0.162708,-0.169513,-0.267578
-0.055811,-0.225169,-0.080222
-0.178743,-0.009640,-0.090351
-0.168195,-0.112250,-0.089156
-0.155468,-0.106235,0.021129
-0.326082,-0.279696,-0.144428
-0.288348,-0.326296,-0.005923
-0.354629,-0.356257,-0.190103
-0.058624,-0.324121,-0.088418
-0.151561,-0.332618,-0.102585
-0.126425,-0.266975,-0.160355
-0.230891,-0.380619,-0.137433
-0.253914,-0.313793,-0.136707
