X,Y,Z
0.142740,0.213487,0.007838
0.104377,0.282580,0.156827
0.030189,0.319499,0.181515
-0.032365,0.179180,0.138997
0.002098,0.305722,0.150124
0.053570,0.282730,0.244069
-0.071191,0.186838,0.169227
-0.001238,0.257709,0.195663
-0.081696,0.159882,0.120791
-0.095368,0.200403,0.129495
-0.171044,0.134067,0.071938
0.093981,0.233627,0.239566
0.087812,0.222472,0.278601
-0.019391,0.123521,0.218266
0.047858,0.286968,0.208165
-0.049567,0.244736,0.244549
-0.114295,0.159109,0.321629
-0.145238,0.146729,0.215862
-0.227209,0.193445,0.216401
0.125416,0.157629,0.186057
0.108727,0.172919,0.268918
0.022940,0.156443,0.323514
0.009045,0.270617,0.192634
-0.061251,0.188943,0.271158
-0.100965,0.149448,0.258594
-0.157276,0.131488,0.266382
-0.156484,0.225282,0.246629
0.096479,0.125056,0.273887
0.055381,0.080582,0.209789
0.063733,0.191421,0.262220
-0.025895,0.234452,0.290832
0.012291,0.090279,0.205835
-0.085545,0.203216,0.210034
-0.150340,0.128391,0.240090
0.212660,-0.259496,0.049906
0.160312,-0.003072,0.188128
0.106666,0.115345,0.279347
0.074426,0.141673,0.269352
0.014845,0.149719,0.204403
-0.039235,0.215304,0.320389
-0.039185,0.107382,0.248823
-0.107607,0.079871,0.289226
0.111896,-0.250877,0.159675
0.064506,-0.100493,0.204419
0.053451,-0.084502,0.240224
0.152230,0.122542,0.257951
-0.018509,0.068395,0.364358
0.006987,-0.014618,0.315976
-0.038199,0.072053,0.305262
-0.061636,0.001324,0.358687
-0.145116,-0.023526,0.266044
0.250109,-0.190277,0.221012
0.163802,-0.137910,0.164049
0.182759,-0.163126,0.201443
0.238315,-0.151834,0.239262
0.093017,0.000275,0.216727
0.009285,-0.039190,0.294902
0.062596,0.016815,0.273628
-0.069205,-0.006040,0.251889
0.326203,-0.293465,0.107578
0.195922,-0.202501,0.209367
0.166296,-0.221072,0.245654
0.093067,-0.175728,0.254479
0.150517,-0.203775,0.373585
0.050079,-0.163817,0.242348
0.010030,-0.109202,0.240774
0.024264,-0.228328,0.141112
0.201065,-0.266812,0.192636
0.116917,-0.298567,0.209225
0.043371,-0.329078,0.183549
0.060846,-0.239336,0.143838
-0.126442,-0.249678,0.168448
