X,Y,Z
0.134634,0.493653,-0.069269
0.078376,0.514299,-0.065328
0.102279,0.443882,0.031045
0.018443,0.400498,-0.056827
-0.038701,0.538975,-0.006320
0.130756,0.494554,-0.034514
0.186717,0.492728,-0.088667
0.137995,0.413996,0.110534
0.086729,0.538261,-0.055299
-0.008857,0.382629,0.123630
-0.048097,0.447124,-0.010878
-0.028042,0.398116,0.069919
-0.137915,0.456667,-0.039524
0.204450,0.363507,0.018685
0.133326,0.383745,-0.028671
0.092293,0.467212,0.004255
0.077068,0.425743,-0.004309
0.010294,0.430409,0.017120
-0.036315,0.480608,0.030583
-0.008401,0.438643,-0.079457
-0.083961,0.434911,0.030100
0.145830,0.391300,0.015594
0.148369,0.434675,0.063883
0.045247,0.342112,-0.050010
-0.008913,0.341897,0.066273
-0.013281,0.444497,0.010045
0.018442,0.476267,0.051682
-0.061314,0.502352,0.079503
-0.077870,0.384713,0.045025
0.275570,0.279140,0.105153
0.020916,0.408905,0.088116
0.107625,0.415920,0.027606
0.151184,0.367671,0.088048
-0.005675,0.391478,0.074880
0.062716,0.363375,-0.034920
-0.147157,0.332781,0.009185
0.182744,0.266734,0.043132
0.116295,0.383407,0.046942
0.098194,0.359409,0.082526
-0.044880,0.392780,0.131836
-0.062041,0.275099,0.122363
0.024103,0.351870,0.043062
0.008512,0.346011,0.061153
0.111178,0.270961,0.155681
0.179421,0.245089,0.003414
0.144708,0.358571,0.072510
-0.043320,0.350413,0.032373
0.017884,0.309036,0.080243
0.015899,0.261333,0.114607
-0.146998,0.351284,0.087023
0.237680,0.127770,0.112646
0.072142,0.312121,0.171463
0.162044,0.391272,0.078882
0.102440,0.179469,0.190382
0.063264,0.269334,0.182120
-0.021844,0.326271,0.114287
0.256418,0.116231,-0.064206
0.164576,0.163390,0.069274
0.169655,0.255939,0.126737
0.078041,0.163569,0.156531
0.041595,0.245003,0.156746
0.056045,0.127957,0.076872
0.240580,0.125165,0.061448
0.156411,0.096665,0.046655
0.157038,0.123542,0.139599
0.096630,0.175491,0.198280
0.071269,0.126430,0.118490
-0.044118,0.105179,0.214060
0.162007,-0.001934,-0.012034
0.188365,0.036785,-0.031724
0.177885,0.003925,0.168989
0.098600,0.143501,0.096359
0.238049,0.103172,0.156438
0.092963,0.126566,0.137583
-0.017302,0.144996,0.136484
0.315003,0.000838,0.085470
0.198679,-0.062725,0.071679
0.097646,-0.123763,0.151116
0.165840,0.007709,0.173532
0.008287,0.033039,0.275184
0.056664,-0.022691,0.266958
0.027461,0.038469,0.086190
0.292773,-0.096562,0.100388
0.254925,-0.107077,0.116486
0.086184,-0.065199,0.139989
0.059733,-0.114057,0.111187
0.019628,-0.062762,0.090677
0.086418,-0.053484,0.136169
-0.084963,-0.146718,0.077619
0.046075,-0.104807,0.132116
0.113895,-0.201327,0.129281
0.031497,-0.159252,0.242241
