X,Y,Z
-0.110386,0.322352,0.002141
-0.164149,0.300150,0.048624
-0.022086,0.253271,0.042785
-0.051238,0.225595,0.037524
-0.065453,0.246888,-0.006032
-0.055501,0.273680,0.080878
-0.077877,0.328286,0.007683
-0.240110,0.358146,-0.024719
-0.190710,0.232463,-0.024392
-0.256499,0.293849,0.114275
0.044462,0.218860,0.094846
-0.047652,0.281151,0.117838
-0.110681,0.233118,0.141145
-0.080045,0.299430,0.109849
0.003974,0.218508,0.156640
-0.140490,0.333538,0.010428
-0.194704,0.264113,-0.022325
-0.248252,0.236364,0.066505
0.027449,0.287577,0.105003
-0.127539,0.176875,0.099410
0.056875,0.242147,0.194547
-0.044739,0.261547,0.131900
-0.173772,0.278536,0.135353
-0.193393,0.229795,0.113293
-0.183188,0.255120,0.029091
-0.273907,0.168792,0.133756
0.015742,0.171849,0.093864
-0.081513,0.207404,0.081765
0.022279,0.245465,0.204845
-0.069011,0.256391,0.046062
-0.181074,0.204897,0.094174
-0.074744,0.234681,0.051926
-0.214917,0.279537,0.188554
-0.253069,0.208756,0.064983
-0.039730,0.282029,0.281702
-0.117634,0.250153,0.125643
-0.056336,0.109722,0.156455
-0.188246,0.272019,0.156596
-0.119476,0.099163,0.163327
-0.212072,0.178576,0.166575
-0.310531,0.187274,0.129553
-0.086411,0.097989,0.097073
0.031499,0.194667,0.246366
-0.175890,0.091518,0.232190
-0.075041,0.158798,0.124430
-0.198720,0.232061,0.214427
-0.229249,0.106754,0.197711
-0.321083,0.088833,0.175487
-0.046113,0.091515,0.195320
-0.118940,0.101675,0.184439
-0.243437,0.168410,0.241779
-0.033440,0.144919,0.106133
-0.175265,0.117428,0.177135
-0.250490,0.130316,0.219938
-0.072774,0.019698,0.272690
-0.080380,0.096405,0.279838
-0.194999,-0.021150,0.294975
-0.192190,0.081860,0.195866
-0.193559,0.106072,0.158276
-0.153410,-0.047149,0.250453
-0.129132,0.101289,0.225493
-0.121890,0.068578,0.254719
-0.200379,0.067284,0.253819
-0.208816,0.036473,0.176299
-0.233647,-0.001866,0.186654
0.039611,-0.127295,0.259996
-0.103969,0.036227,0.348997
-0.150017,-0.010187,0.248388
-0.237044,0.053193,0.269061
-0.121292,0.007490,0.262969
-0.207691,-0.044410,0.247450
-0.306902,0.095325,0.180456
-0.033717,-0.129962,0.191421
0.005104,-0.028608,0.251752
-0.158137,-0.133573,0.242207
-0.131751,-0.089290,0.293738
-0.209271,0.029765,0.255797
-0.196420,-0.071922,0.228810
-0.310005,-0.161624,0.345765
0.033922,-0.131474,0.260468
-0.106315,-0.120267,0.263556
-0.132428,-0.007139,0.226124
-0.135373,-0.030449,0.258161
-0.213234,-0.105314,0.252347
-0.158966,-0.217525,0.321761
-0.244357,-0.088735,0.110209
-0.060086,-0.226058,0.284820
-0.027398,-0.132136,0.363691
-0.225156,-0.219297,0.285000
-0.183907,-0.137115,0.341610
-0.128059,-0.171460,0.298820
-0.169620,-0.211230,0.386541
-0.192811,-0.178238,0.261235
-0.308198,-0.360417,0.285743
0.031904,-0.237563,0.348082
-0.018351,-0.240811,0.312776
-0.094050,-0.207459,0.274841
-0.194481,-0.291335,0.345366
-0.244865,-0.259086,0.255824
-0.276607,-0.280991,0.236890
