X,Y,Z
-0.058781,0.413724,-0.035228
-0.148194,0.497986,-0.001659
-0.012943,0.403280,0.019456
-0.087488,0.447691,0.079330
-0.025583,0.423887,0.043898
-0.029449,0.463630,-0.057640
-0.118160,0.431606,-0.016387
0.058238,0.447011,0.003251
0.069232,0.328758,0.007728
0.030476,0.420010,0.067764
-0.033686,0.517147,0.082773
-0.075694,0.494671,0.131825
-0.039710,0.409944,0.113951
-0.089260,0.505016,0.022130
-0.045429,0.455190,-0.003586
-0.114886,0.396969,0.055716
0.085531,0.319665,0.006609
0.054006,0.436997,0.030834
-0.035140,0.377860,-0.039938
0.015676,0.393086,0.097381
-0.040559,0.413617,0.064356
-0.101194,0.373451,0.066613
-0.163236,0.343326,0.031473
0.155787,0.342593,0.082621
0.030402,0.411138,0.040414
0.054660,0.359409,0.137649
0.048774,0.334669,0.080945
0.047069,0.378082,0.073348
-0.082791,0.407372,0.101466
-0.128752,0.471727,0.071872
0.040127,0.304532,0.010795
0.106715,0.318857,0.036917
0.090347,0.365867,0.098927
0.015201,0.330173,0.127562
-0.017188,0.284593,0.009594
0.018067,0.251203,0.013951
-0.070979,0.264520,0.055310
0.120603,0.116672,-0.138244
-0.000646,0.272449,0.070972
-0.027545,0.257400,0.078019
-0.034278,0.319537,0.098875
-0.106878,0.248068,0.054732
0.010740,0.203324,0.118991
-0.122633,0.285252,0.084522
0.172209,-0.000594,0.048467
0.105410,0.204315,0.105760
0.071779,0.363386,0.198226
-0.003728,0.221878,0.083722
-0.131560,0.224691,0.088440
-0.006694,0.176330,0.072534
-0.059877,0.001520,0.001825
0.170325,-0.012182,-0.004651
0.073247,0.052029,0.054334
0.045396,0.089807,-0.065259
0.061484,0.119067,-0.030092
-0.033561,0.083125,0.048380
-0.067781,-0.051142,-0.029356
-0.097425,-0.048903,-0.165807
0.147312,0.006183,-0.018872
-0.041236,-0.088164,-0.030829
-0.031220,-0.083674,0.009140
0.008954,-0.039754,-0.053970
0.050268,-0.197756,-0.025790
