X,Y,Z
-0.044186,0.275970,0.222090
-0.018501,0.311443,0.190160
-0.089239,0.182990,0.189539
-0.051845,0.335176,0.165901
-0.142965,0.300000,0.167531
0.153058,0.151990,0.241712
0.076892,0.211240,0.175213
0.028134,0.235119,0.208569
0.011711,0.216466,0.218562
-0.100018,0.231058,0.218737
-0.148346,0.247106,0.176873
-0.016484,0.159812,0.171195
-0.088519,0.188235,0.197841
-0.120876,0.215728,0.136517
0.064284,0.147771,0.182169
0.078406,0.166940,0.151356
-0.096577,0.198185,0.308284
0.010335,0.271182,0.197280
-0.010895,0.162239,0.258126
-0.070389,0.227578,0.262530
-0.018600,0.276241,0.285565
-0.213110,0.161046,0.204563
0.074095,0.140201,0.113055
0.023418,0.135544,0.209353
-0.054006,0.176701,0.163804
-0.088381,0.178427,0.238567
-0.119764,0.126758,0.252272
-0.105678,0.189392,0.256234
-0.197101,0.208627,0.208258
-0.201655,0.126954,0.183260
-0.019778,0.070129,0.253914
0.014624,0.005135,0.213029
-0.019367,0.108758,0.179537
-0.173721,0.144877,0.209253
-0.048929,0.086718,0.280710
-0.058476,0.104733,0.190710
-0.195251,0.120707,0.164318
0.006405,0.050274,0.218197
-0.009935,0.157987,0.309756
-0.049857,0.086129,0.401842
-0.129963,0.064124,0.218018
-0.176614,0.057744,0.254140
-0.116149,0.116236,0.185553
-0.238731,-0.011675,0.284171
0.060582,-0.006841,0.323893
0.003427,0.081957,0.239123
-0.053285,-0.034433,0.355904
0.016417,0.031737,0.384014
-0.113381,0.053874,0.266425
-0.214376,0.067976,0.224470
-0.255354,-0.088129,0.257219
-0.259671,-0.067840,0.219335
-0.292338,-0.239457,0.057565
0.000017,-0.029019,0.222106
-0.029161,-0.069367,0.287346
-0.155912,-0.079928,0.345166
-0.052002,-0.032529,0.228380
-0.169862,-0.076103,0.177253
-0.279459,-0.164453,0.250407
-0.296601,-0.179154,0.085257
-0.013198,-0.241248,0.253895
-0.114461,-0.148270,0.331721
-0.053862,-0.024479,0.267418
-0.137086,-0.146721,0.280706
-0.193765,-0.177666,0.145191
-0.323109,-0.061021,0.280068
-0.212072,-0.242631,0.173832
-0.388142,-0.282423,0.019098
-0.115068,-0.373716,0.201472
-0.104831,-0.293801,0.295912
-0.082855,-0.217113,0.277261
-0.101429,-0.271640,0.186119
-0.227576,-0.319071,0.132024
-0.265632,-0.278342,0.150198
-0.214775,-0.218303,0.131049
-0.073329,-0.307165,0.243816
