X,Y,Z
-0.064027,0.455484,-0.199588
-0.122713,0.412265,-0.237619
-0.129745,0.218044,-0.152596
-0.057667,0.419703,-0.077672
-0.151437,0.539503,-0.152513
-0.193632,0.412928,-0.202359
0.010649,0.462765,-0.208237
-0.042000,0.357301,-0.202343
-0.092925,0.391877,-0.076913
-0.199277,0.350778,-0.096718
-0.201457,0.487179,-0.118724
-0.155800,0.366808,-0.162517
-0.198348,0.318311,-0.170131
-0.265967,0.391884,-0.136258
-0.036850,0.345762,-0.086853
-0.058695,0.435448,-0.192243
-0.085971,0.433955,-0.085027
-0.211799,0.357045,-0.088217
-0.144574,0.356377,-0.061041
-0.192827,0.376677,-0.103550
-0.170112,0.350648,-0.130111
0.064511,0.295798,-0.076152
0.041288,0.391943,-0.087431
-0.005691,0.392654,-0.033974
-0.086285,0.345058,-0.013706
-0.159562,0.352869,-0.084345
-0.156401,0.401253,-0.072179
-0.141760,0.375645,-0.047043
-0.218280,0.330954,-0.072705
0.141230,0.257756,-0.108630
0.025593,0.348791,-0.015691
-0.059063,0.355997,-0.037891
-0.104575,0.404993,-0.086601
-0.003838,0.377824,0.018600
-0.064882,0.285742,-0.064381
-0.189898,0.357681,-0.020942
0.063652,0.273285,-0.006125
0.106369,0.333025,-0.051191
-0.047889,0.298689,-0.038552
-0.068080,0.194542,0.081959
-0.152594,0.291540,0.066227
-0.206432,0.294825,-0.014467
-0.120922,0.255022,-0.035915
0.048297,0.244621,-0.114158
0.004865,0.208286,0.021568
-0.171945,0.227454,-0.035778
-0.103479,0.229423,0.009145
-0.064181,0.209084,-0.008356
-0.197510,0.140336,0.032549
-0.185927,0.303300,0.035374
0.000123,0.279211,0.023562
0.030907,0.248265,-0.047646
-0.030824,0.125292,-0.017923
0.018752,0.253013,-0.020635
-0.167132,0.223350,-0.019100
-0.247706,0.255477,-0.027082
0.026340,0.132054,0.012756
0.053012,0.062395,-0.016142
-0.079924,0.151048,-0.017812
0.059448,0.096673,0.071709
-0.030853,0.151475,0.054511
0.001393,0.185475,-0.056102
0.090880,0.101069,0.035603
0.052180,0.061228,-0.019156
0.053816,0.097595,0.054187
-0.019457,0.161415,0.067097
0.075993,0.143203,0.143617
-0.084752,0.042910,-0.112910
0.142186,-0.085729,0.026421
0.108037,0.127429,-0.009770
0.013683,0.005377,0.058748
-0.003677,0.127384,0.102278
-0.040336,0.024471,0.103489
-0.134438,0.138145,0.040422
-0.123375,0.040063,-0.004002
0.104783,0.020805,-0.090275
0.148700,0.022475,0.095294
0.113262,0.012683,0.106203
-0.062926,0.035496,0.023704
-0.062570,-0.034424,0.084837
-0.088200,0.042996,-0.008507
-0.089316,0.024720,0.065692
0.157999,-0.180277,0.075119
0.075853,-0.121254,0.032755
0.026715,-0.021334,0.016547
0.010276,-0.119164,0.070070
-0.048856,-0.054518,0.081360
-0.088585,-0.055240,0.077704
-0.128207,-0.018358,0.042906
0.084297,-0.145131,0.130747
-0.023037,-0.167551,-0.039810
-0.072358,-0.138351,0.145956
-0.139914,-0.079574,0.032494
