X,Y,Z
0.111098,0.228809,-0.056738
0.011747,0.290615,-0.061961
0.005221,0.270485,-0.081593
0.026707,0.250859,-0.100575
0.031039,0.142669,0.008079
-0.099071,0.232207,-0.122524
-0.101333,0.172033,-0.137455
0.087870,0.234572,-0.197361
0.093743,0.231907,0.029946
0.062661,0.232984,-0.077795
0.059713,0.162079,-0.061984
-0.002577,0.198557,-0.068844
-0.055033,0.240619,-0.165146
-0.049828,0.187195,-0.182354
-0.098749,0.172957,-0.124304
0.174885,0.125357,-0.114662
0.185087,0.203622,-0.003584
0.068920,0.090860,-0.102259
0.109132,0.261684,-0.022744
0.021702,0.094424,0.040660
-0.042422,0.124002,-0.061817
-0.070570,0.221149,-0.003672
-0.096727,0.073522,0.021581
0.155949,0.116018,-0.083783
0.058252,0.192063,-0.002772
0.149974,0.149169,-0.024651
0.060212,0.200515,-0.020229
-0.073958,0.060811,0.074040
-0.016802,0.201718,-0.052188
-0.074410,0.204022,-0.111526
-0.066239,0.126574,-0.022619
0.244800,0.177602,0.036306
0.138534,0.112682,-0.009666
0.028717,0.186853,0.033715
0.064363,0.139667,0.091926
-0.036048,0.108887,0.037276
-0.060639,0.123812,0.036689
-0.136937,0.088581,-0.044356
0.139914,0.163632,0.032120
0.055816,0.045731,-0.009764
-0.012017,0.041190,0.093112
0.029174,0.103946,0.030636
-0.095427,0.145032,-0.045108
-0.160177,0.080362,0.064244
-0.038225,0.021423,0.001506
0.117919,0.039973,0.091629
0.077920,0.055396,0.040846
0.037480,0.074008,0.091977
0.066384,0.063920,0.031628
0.010080,0.095621,0.157311
-0.086979,0.099459,0.063596
0.121457,0.069465,-0.014142
0.154895,-0.000287,0.170649
0.070377,0.012786,0.042350
0.026746,0.069362,0.122150
-0.116056,-0.001902,0.100900
-0.089120,-0.053593,-0.002422
0.138011,-0.093521,0.041486
0.114231,-0.094173,0.137365
0.114979,-0.015253,0.083763
0.002012,-0.047746,0.122211
-0.004644,-0.005871,0.178559
-0.014960,-0.055029,0.150018
0.204745,-0.095842,0.055776
0.164839,-0.143457,0.160328
0.163547,-0.009952,0.082476
0.046533,-0.126740,0.098308
-0.051375,-0.154121,0.036342
0.009502,-0.051077,0.084796
0.029944,-0.274095,0.010188
0.168994,-0.180284,0.110473
0.105489,-0.201220,0.116627
0.100038,-0.167991,0.146549
0.003257,-0.159662,0.180392
0.017018,-0.122898,0.081497
0.019380,-0.263073,0.044616
-0.093446,-0.201744,0.125401
0.253821,-0.213250,0.128905
0.201806,-0.150369,0.120330
0.147085,-0.238563,0.077245
0.178383,-0.244507,0.064222
0.045374,-0.152760,0.105991
0.016537,-0.187273,0.276201
0.053136,-0.346465,0.131925
0.007851,-0.256785,0.059006
0.280400,-0.329225,0.093843
0.176341,-0.278932,0.203668
0.183876,-0.321064,0.041580
0.016843,-0.303669,0.124402
0.044122,-0.350273,0.087354
0.039998,-0.429975,0.196399
-0.013445,-0.291345,0.071224
-0.035607,-0.377258,0.052969
0.129163,-0.251044,0.154032
0.115169,-0.218671,0.108186
-0.119729,-0.463173,0.162130
