X,Y,Z
0.254871,0.551174,-0.042424
0.180149,0.405894,-0.039289
0.146943,0.416871,-0.034002
0.331668,0.384254,-0.026671
0.296118,0.530436,0.075994
0.297413,0.525350,-0.011541
0.221880,0.475126,-0.047077
0.163924,0.346615,-0.073849
0.134163,0.424447,0.029291
0.418939,0.323774,-0.037625
0.347442,0.447300,0.017728
0.309304,0.337750,0.007738
0.283996,0.546809,0.072824
0.203311,0.473207,0.009372
0.252661,0.437122,0.010945
0.190519,0.445699,0.034086
0.067535,0.326908,0.014077
0.333458,0.340245,0.076973
0.253819,0.445412,-0.061944
0.233157,0.424423,-0.058839
0.340556,0.391787,0.137631
0.200154,0.342642,0.024101
0.129685,0.378726,0.121300
0.186937,0.369618,0.036151
0.371547,0.430508,0.047009
0.340287,0.397047,0.131694
0.282838,0.399187,0.065331
0.325822,0.403353,0.050518
0.197468,0.337782,0.067087
0.171458,0.344620,0.005705
0.092685,0.326858,0.069286
0.331630,0.314813,0.018531
0.299371,0.307934,0.053698
0.314380,0.214709,0.168914
0.295859,0.333356,0.243122
0.322405,0.445138,0.145793
0.157381,0.466494,0.053826
0.190940,0.295299,0.131445
0.105009,0.356331,0.107751
0.324783,0.320831,0.216962
0.343148,0.342213,0.078531
0.250209,0.314096,0.072517
0.186720,0.236775,0.166710
0.254331,0.292505,0.195464
0.215517,0.322668,0.037748
0.114180,0.204191,0.074867
0.374865,0.339377,0.175266
0.227494,0.321791,0.285979
0.190250,0.265992,0.237648
0.230355,0.327136,0.179356
0.150024,0.202688,0.173176
0.097605,0.211348,0.183047
0.088565,0.309820,0.083449
0.249367,0.220517,0.179112
0.238278,0.296088,0.112621
0.246034,0.230450,0.076528
0.142097,0.323770,0.101076
0.092258,0.151671,0.100164
0.126924,0.137983,0.215938
0.271626,0.168815,0.271592
0.241209,0.214479,0.186122
0.154393,0.237647,0.226696
0.197188,0.191404,0.200980
0.067359,0.179746,0.195502
0.017082,0.059489,0.201756
0.192599,0.132261,0.245918
0.266098,0.163656,0.144501
0.250217,0.076782,0.134796
0.065256,0.198964,0.223372
0.114430,0.141644,0.100711
0.089671,0.168784,0.170535
-0.025068,0.052424,0.051797
0.297742,0.030498,0.272410
0.133146,0.194868,0.208869
0.075479,0.143337,0.264003
0.055253,0.087688,0.175538
0.127938,0.109351,0.155443
0.058744,0.073229,0.307660
0.015543,0.101986,0.077818
0.266628,0.024776,0.136618
0.214514,0.041066,0.216239
0.162924,0.160240,0.186706
0.130237,0.067165,0.236725
0.049026,0.034888,0.323995
0.012901,0.102619,0.279270
0.050663,-0.006887,0.188904
-0.045264,-0.022224,0.175615
0.274090,-0.039020,0.273229
0.213343,0.025956,0.186548
0.208112,0.016031,0.234406
0.060669,-0.056390,0.304818
0.037541,-0.011914,0.261797
0.030507,-0.095887,0.213699
-0.061955,-0.065513,0.209350
0.016785,-0.043248,0.231988
0.279202,-0.150433,0.190011
0.262664,-0.097254,0.186851
0.174101,-0.136226,0.203067
0.166680,-0.087193,0.254480
0.149539,-0.107995,0.205464
