X,Y,Z
-0.035845,0.418492,0.161982
-0.178258,0.333153,0.102714
-0.096424,0.503978,0.076179
-0.127149,0.438318,-0.000652
-0.227099,0.388053,0.164635
-0.022944,0.325570,0.045400
-0.119606,0.391226,0.228783
-0.047340,0.330545,0.094903
-0.118400,0.446235,0.129289
-0.185374,0.398985,0.083942
-0.255389,0.406821,0.134807
-0.213532,0.410604,0.025190
-0.011584,0.401045,0.133735
0.063986,0.282216,0.109610
0.020879,0.351525,0.171761
-0.103249,0.335107,0.189010
-0.001641,0.378240,0.148458
-0.245465,0.388384,0.169718
-0.207847,0.341088,0.061507
-0.258891,0.428232,0.096898
0.019042,0.251435,0.126742
-0.042026,0.272353,0.120563
0.028283,0.358988,0.096795
-0.032923,0.358473,0.247585
-0.226664,0.343901,0.173239
-0.181738,0.283078,0.170363
-0.266716,0.267188,0.122369
-0.179308,0.308834,0.079270
-0.000650,0.204301,0.176799
-0.108624,0.313048,0.123918
-0.029293,0.273891,0.116842
-0.093841,0.365935,0.229423
-0.168395,0.257989,0.204097
-0.141035,0.235112,0.102260
-0.243776,0.234519,0.183631
0.003437,0.240594,0.074965
-0.035414,0.209282,0.161279
-0.223371,0.243333,0.191129
-0.138542,0.224280,0.255711
-0.219901,0.249630,0.211814
-0.198341,0.263187,0.240067
-0.245310,0.264753,0.187373
-0.312532,0.114084,0.167678
-0.137185,0.179810,0.275380
-0.134467,0.161000,0.268265
-0.065079,0.260055,0.225152
-0.168019,0.126453,0.195539
-0.207998,0.210902,0.308556
-0.194623,0.156249,0.235856
-0.232173,0.193377,0.200028
-0.084165,0.141873,0.180175
-0.094687,0.113794,0.293490
-0.139201,0.219100,0.273811
-0.148802,0.106976,0.200693
-0.173033,0.119401,0.243781
-0.265811,0.109683,0.179426
-0.342557,0.015761,0.167629
-0.426711,-0.036140,0.039169
-0.123323,0.080320,0.239635
-0.173035,0.118226,0.233013
-0.272072,0.049748,0.154860
-0.359461,0.064297,0.163245
-0.303095,0.109171,0.241438
-0.256648,-0.022713,0.099148
-0.266538,-0.041542,0.113424
-0.104357,-0.037441,0.149901
-0.024734,0.040093,0.225937
-0.245781,0.100614,0.224513
-0.232065,0.030048,0.170607
-0.329427,-0.027219,0.155615
-0.371069,-0.097138,0.212427
-0.345588,-0.037828,0.125326
-0.312055,-0.111025,0.059742
-0.090534,-0.106897,0.228789
-0.129487,-0.162582,0.160015
-0.240120,-0.083100,0.240541
-0.265510,-0.022252,0.149362
-0.309397,-0.031877,0.224454
-0.318446,-0.178712,0.124048
-0.338879,-0.166096,0.180669
-0.479151,-0.181398,0.095169
-0.080152,-0.192607,0.299800
-0.189455,-0.128570,0.128200
-0.273430,-0.241707,0.208055
-0.074473,-0.215071,0.259506
-0.246712,-0.226636,0.250349
