X,Y,Z
0.105222,0.215212,0.058736
0.023143,0.351040,0.143707
0.121303,0.257882,0.130976
0.084538,0.266958,0.143681
0.105269,0.388461,0.238533
0.029175,0.245302,0.191814
-0.024204,0.339319,0.210410
-0.011490,0.196747,0.127451
-0.187547,0.293953,0.153473
0.129148,0.213839,0.197939
0.102898,0.192653,0.224857
0.036531,0.244213,0.218860
-0.052755,0.344927,0.262846
-0.016224,0.301612,0.157664
-0.017158,0.370672,0.167799
-0.132655,0.170816,0.177932
0.171915,0.205270,0.187922
0.141465,0.247050,0.152348
0.082611,0.294581,0.171481
-0.018896,0.226663,0.326623
-0.033263,0.269374,0.208244
-0.105950,0.231120,0.059800
-0.042776,0.217686,0.169915
0.189459,0.220041,0.201355
0.106783,0.226715,0.301010
0.089634,0.187820,0.149932
-0.053481,0.140795,0.196136
-0.111249,0.138267,0.203291
0.076599,0.180691,0.162833
-0.106873,0.163150,0.214316
0.083341,0.078619,0.253980
0.022331,0.153214,0.222186
0.021684,0.062782,0.256189
0.064396,0.150614,0.192533
-0.026602,0.190617,0.245322
-0.025931,0.122176,0.203376
-0.114935,0.181627,0.206433
0.177743,0.101115,0.275329
0.177625,0.241236,0.294443
-0.030853,0.105108,0.185513
0.006208,0.125948,0.277140
-0.027758,0.109275,0.251727
0.017077,0.119460,0.155483
-0.126419,0.158694,0.284135
0.169552,-0.032076,0.172073
0.109959,0.096694,0.351378
-0.039717,0.052470,0.228971
-0.028283,0.062266,0.305293
-0.006788,0.144990,0.352980
0.128353,-0.027038,0.242703
0.019595,0.045905,0.337877
0.066603,0.144989,0.224745
-0.094630,-0.014237,0.288730
-0.079651,0.000398,0.253132
-0.147102,-0.143707,0.216742
0.146149,-0.029367,0.162248
0.143638,-0.030706,0.235637
0.035207,0.005251,0.238516
0.044823,-0.010613,0.265779
-0.043055,0.064560,0.357669
-0.066863,-0.076765,0.236060
0.002752,-0.092159,0.227542
0.285097,-0.149651,0.267007
0.090329,-0.104725,0.227769
0.021320,-0.055802,0.346558
-0.029022,-0.056127,0.261531
0.032374,-0.075606,0.197614
-0.101449,-0.048946,0.410570
-0.150836,-0.134810,0.201508
0.162676,-0.277906,0.397877
0.093511,-0.223087,0.087406
0.046726,-0.142650,0.318311
0.073721,-0.138756,0.308148
0.039051,-0.219326,0.275749
-0.016138,-0.208976,0.222793
-0.106789,-0.217864,0.119017
0.099629,-0.235329,0.285955
0.081694,-0.134830,0.359128
0.078470,-0.279660,0.172217
0.041228,-0.307762,0.258752
-0.103318,-0.383767,0.221735
-0.072279,-0.222404,0.200208
-0.083422,-0.241341,0.248404
