X,Y,Z
0.024378,0.330413,-0.270930
0.167860,0.251677,-0.246952
0.023147,0.263989,-0.293875
0.011707,0.213358,-0.244179
0.033670,0.303611,-0.166760
-0.053377,0.245946,-0.295526
-0.049428,0.310117,-0.334238
0.153292,0.221503,-0.225622
0.103337,0.312428,-0.172112
0.071832,0.260042,-0.167476
0.040049,0.325401,-0.174623
0.049885,0.313262,-0.197433
-0.040886,0.271587,-0.194945
-0.156264,0.332071,-0.197260
-0.078687,0.205363,-0.264103
0.137326,0.161614,-0.254505
0.182819,0.202592,-0.213941
0.107641,0.261248,-0.191998
-0.014222,0.285789,-0.200622
-0.000267,0.309740,-0.206051
-0.068750,0.181167,-0.237059
-0.079950,0.229093,-0.212482
-0.065079,0.227858,-0.270429
0.157316,0.122360,-0.137388
0.038703,0.204783,-0.020566
0.118357,0.164685,-0.188792
0.088697,0.235974,-0.174391
0.029850,0.233288,-0.146251
0.012428,0.268010,-0.085207
-0.050059,0.133336,-0.197909
0.117829,0.243585,-0.158263
0.117310,0.108687,-0.102790
0.106658,0.165884,-0.086445
0.059419,0.148789,-0.152972
0.039684,0.272430,-0.080359
0.001569,0.180238,-0.167284
-0.081617,0.194318,-0.205284
0.108002,0.159009,-0.048534
0.127010,-0.003823,-0.118959
0.117599,0.088629,-0.089958
0.076433,0.084214,-0.058843
0.102326,0.132060,-0.060636
0.022653,0.187276,-0.123145
0.112616,0.069440,-0.098288
0.069804,0.143766,0.001989
0.051236,0.187766,-0.248305
0.048004,0.114176,-0.217955
-0.024494,0.198664,-0.076499
0.025546,0.010553,-0.093660
0.165048,0.045023,-0.096111
0.069894,0.108381,-0.035906
0.073479,0.038575,-0.119804
0.055714,0.091154,-0.098434
0.081658,0.081366,-0.041801
-0.113302,0.064066,-0.177974
0.247773,-0.020402,-0.129188
0.111732,-0.043329,-0.141489
0.094625,0.071421,-0.096426
0.023291,0.057573,-0.001639
-0.035928,0.026582,-0.098230
0.101065,-0.055230,-0.064543
0.147975,-0.182934,-0.153179
0.226223,-0.049663,-0.080261
0.167059,-0.096999,-0.005357
0.072206,0.095158,-0.156851
0.117513,-0.011646,-0.102309
-0.141017,-0.083835,-0.084336
0.164794,-0.172380,-0.083710
-0.005947,-0.176076,-0.069763
0.050798,-0.179478,-0.009799
0.073106,-0.099024,-0.154994
0.106367,-0.061725,-0.061948
0.049838,-0.117689,-0.058612
-0.055965,-0.195938,-0.099532
0.300949,-0.223487,-0.146720
0.198877,-0.181658,-0.091070
0.163653,-0.186466,-0.142842
0.071465,-0.069730,-0.069300
0.059311,-0.140494,-0.131649
0.077987,-0.212049,-0.136600
-0.027101,-0.129336,-0.082651
-0.164967,-0.151412,-0.007746
0.238110,-0.377573,-0.160316
0.141240,-0.254995,-0.017663
0.153016,-0.196956,-0.090603
0.099700,-0.173918,0.040740
0.011464,-0.291297,-0.037219
-0.053656,-0.129571,-0.073296
-0.059200,-0.284082,-0.052846
-0.062135,-0.181070,-0.090916
0.131921,-0.238759,0.011515
-0.041294,-0.276796,-0.035035
-0.001550,-0.312020,-0.069177
-0.082143,-0.244119,-0.042059
