X,Y,Z
0.266584,0.360248,0.239182
0.124776,0.380678,0.181649
0.010380,0.390538,0.152492
-0.037840,0.464375,0.143574
0.123845,0.406056,0.124625
0.143854,0.440880,0.243044
0.017642,0.397760,0.168784
0.034518,0.453325,0.236724
0.006280,0.391256,0.145320
-0.099379,0.442651,0.173130
0.126983,0.313423,0.078377
0.230136,0.364226,0.249445
0.146291,0.431395,0.268720
0.066679,0.402992,0.128083
0.014558,0.403610,0.185219
0.075966,0.530455,0.294834
-0.029307,0.349179,0.170890
0.025739,0.408152,0.191649
-0.056322,0.393837,0.158720
0.207451,0.338247,0.264893
0.175653,0.354944,0.212493
0.114831,0.358594,0.345662
0.096142,0.327433,0.179020
0.068891,0.326550,0.234364
0.026103,0.390496,0.243440
-0.005322,0.273341,0.232053
-0.124409,0.366452,0.243686
0.245966,0.313987,0.305365
0.156026,0.305648,0.185510
0.126427,0.317223,0.236573
0.193157,0.271027,0.302921
0.029003,0.311639,0.261215
-0.033518,0.344611,0.255418
-0.001221,0.417674,0.212896
0.002375,0.268159,0.329595
0.226302,0.234717,0.316881
0.172314,0.290697,0.205711
0.231054,0.285204,0.211200
0.033580,0.296794,0.236613
0.017154,0.284625,0.332765
0.020064,0.324768,0.284510
-0.035261,0.273080,0.159072
0.198212,0.203864,0.229132
0.183369,0.266409,0.240496
0.076124,0.394863,0.331964
0.056009,0.311291,0.337538
0.121577,0.182190,0.236347
0.092390,0.209657,0.264069
-0.080967,0.252689,0.285545
0.322442,0.063935,0.224205
0.184163,0.170005,0.252620
0.138688,0.150840,0.230070
0.115013,0.269588,0.346559
0.046764,0.149853,0.298354
0.031907,0.162939,0.224894
0.030147,0.345357,0.307301
0.374883,-0.122623,0.207358
0.244179,0.060982,0.211278
0.229476,0.051548,0.161919
0.057485,0.076196,0.287828
0.084640,0.174852,0.284073
0.040286,0.072447,0.258238
-0.004382,0.085325,0.313652
0.320910,-0.104317,0.262569
0.280434,-0.024107,0.218104
0.299792,-0.045410,0.324240
0.118085,-0.022354,0.215739
0.061874,0.083765,0.289709
0.079997,0.132119,0.301708
-0.045657,0.043932,0.246752
0.328339,-0.054130,0.262887
0.194541,-0.049944,0.250534
0.204022,-0.059905,0.229532
0.133095,-0.109116,0.284117
0.150943,-0.024845,0.215347
-0.023541,-0.018641,0.253233
0.065515,-0.071992,0.269678
0.078356,-0.123537,0.236713
0.011953,-0.234579,0.293927
0.073750,-0.121853,0.192990
