X,Y,Z
0.147615,0.201336,-0.056813
0.172530,0.206099,0.040491
0.240344,0.177263,0.057034
0.157410,0.233219,0.110933
0.174292,0.133969,0.060201
0.205339,0.249177,0.085392
0.159472,0.192749,0.018901
0.023975,0.197063,0.128681
0.281946,0.113458,0.097058
0.254431,0.134176,0.072591
0.110433,0.245082,0.123023
0.177053,0.288276,0.080065
0.028808,0.251527,0.138533
-0.023736,0.218670,0.056745
0.030990,0.195878,0.073922
-0.042624,0.116020,0.156336
0.146957,0.067533,0.136993
0.174578,0.145845,0.198404
0.182416,0.200122,0.151484
0.099460,0.245440,0.067710
0.100505,0.144607,0.056941
-0.049526,0.220108,0.076019
0.048632,0.115493,0.111001
-0.064323,0.097043,0.124053
0.225511,0.064920,0.038949
0.081106,0.108463,0.014294
0.147153,0.154737,0.007241
0.002977,0.136774,0.119778
0.064182,0.175295,0.142441
0.070110,0.169955,0.108672
0.048588,0.206794,0.093944
0.230460,0.022921,0.088244
0.232821,0.035060,0.079595
0.104855,0.154890,0.155292
0.130637,0.118271,0.119474
0.060415,0.077735,0.141984
0.017699,0.079956,0.117514
-0.062229,-0.002131,0.117195
0.237774,-0.078234,-0.007753
0.158983,0.061362,0.133290
0.145559,-0.018237,0.181362
0.110562,-0.010684,0.145956
0.099692,0.124846,0.135930
0.073384,0.019824,0.196228
-0.111000,-0.229243,-0.042435
0.283189,-0.193181,0.051551
0.109661,-0.032547,0.129232
0.088045,-0.073598,0.103487
0.116498,-0.056828,-0.005658
0.059401,0.020675,0.047872
0.010597,-0.007879,0.180534
-0.064448,-0.157296,0.004826
0.214874,-0.321139,-0.096840
0.167453,-0.169475,0.038138
0.065392,-0.226189,0.124986
0.097960,-0.210490,0.158209
0.044065,-0.135007,0.130962
0.002331,-0.235328,0.106946
-0.129204,-0.268867,0.075563
0.224623,-0.277799,0.110147
-0.037299,-0.254954,0.023925
-0.042462,-0.280564,-0.022110
0.014007,-0.329954,0.009837
0.035496,-0.384578,0.034387
