X,Y,Z
0.349166,0.223863,0.052126
0.331443,0.218766,-0.026625
0.263217,0.306370,0.094915
0.213948,0.283438,0.100091
0.208696,0.370325,0.084228
0.377040,0.254319,0.051360
0.394938,0.360217,0.074595
0.240293,0.349499,0.213477
0.283349,0.378386,0.024951
0.143449,0.351683,0.119951
0.168042,0.428575,0.101138
0.133609,0.286627,0.113095
0.072605,0.277658,0.191282
0.298421,0.263666,0.045373
0.370599,0.272088,0.101559
0.192223,0.277804,0.111723
0.287527,0.272581,0.128503
0.224483,0.285056,0.181868
0.156298,0.290489,0.175358
0.210415,0.254178,0.169796
0.088504,0.209602,0.125911
0.241940,0.176145,0.080211
0.324586,0.172480,0.173404
0.244704,0.234597,0.067025
0.171976,0.238608,0.230576
0.088329,0.254227,0.171601
0.111628,0.197762,0.265485
0.068020,0.275941,0.120216
0.382474,0.283558,0.249142
0.238284,0.135646,0.101646
0.198913,0.201362,0.148495
0.171925,0.156715,0.191410
0.079312,0.102271,0.187734
0.151973,0.181556,0.153319
0.121789,0.121717,0.188786
0.337331,0.087673,0.116707
0.226609,0.171739,0.138387
0.144953,0.097680,0.144992
0.245227,0.186266,0.180318
0.182760,0.271944,0.155251
0.136392,0.125771,0.231946
0.351525,0.071039,0.214179
0.311413,0.107989,0.145520
0.167319,0.116028,0.166788
0.165938,0.085059,0.240981
0.188160,0.064073,0.207351
0.058918,0.043394,0.146536
0.256209,-0.033619,0.027240
0.356597,0.105244,0.213890
0.182565,-0.014286,0.207559
0.129837,0.105315,0.208193
0.159362,0.108417,0.178054
0.106318,-0.005026,0.163030
0.310013,-0.100012,0.162098
0.235815,-0.016848,0.240760
0.217225,0.060385,0.218578
0.164229,0.003821,0.325738
0.113452,-0.066004,0.173614
0.103055,-0.108177,0.154377
0.002037,-0.082579,0.163287
0.319204,-0.180129,-0.053661
0.281922,-0.205523,0.061427
0.255503,-0.052464,0.206061
0.147796,-0.045593,0.171017
0.113956,-0.068778,0.361361
0.092016,-0.099770,0.150567
0.066186,-0.202300,0.093854
0.292838,-0.278868,0.107628
0.256940,-0.228767,0.266694
0.124841,-0.172296,0.222778
0.177633,-0.149803,0.186110
0.232090,-0.236456,0.237151
0.159114,-0.140116,0.207316
0.116431,-0.132739,0.241468
0.056212,-0.237052,0.156123
0.220205,-0.308833,0.097650
0.273554,-0.351707,0.120668
0.039432,-0.326725,0.119010
0.083533,-0.186780,0.209930
