X,Y,Z
-0.151399,0.491596,-0.073776
-0.139770,0.488977,-0.121073
-0.153997,0.444645,-0.057611
-0.144569,0.456284,-0.063508
-0.242555,0.489242,0.024531
0.091756,0.438422,-0.038823
-0.024672,0.483932,-0.160269
-0.039866,0.429644,-0.004843
-0.039143,0.472876,0.001439
-0.080891,0.519936,0.052203
-0.071217,0.452161,0.091561
-0.209491,0.464852,0.024722
-0.157528,0.468688,-0.023872
-0.289774,0.443907,-0.015607
0.096601,0.455011,0.016363
0.037040,0.390465,0.024884
-0.032507,0.495412,-0.048260
-0.095623,0.464535,-0.064223
-0.140687,0.438811,0.068520
-0.126420,0.446871,-0.071341
-0.190139,0.484284,-0.013341
-0.206575,0.383336,0.006154
-0.249392,0.402266,0.001709
0.010853,0.411167,0.046439
-0.052935,0.448443,0.042685
-0.144172,0.268256,0.058120
-0.109863,0.355307,-0.024825
-0.120569,0.406122,-0.013911
-0.218404,0.386664,-0.058712
-0.164736,0.459349,0.050398
-0.211842,0.368029,-0.032883
0.003011,0.260319,0.035978
-0.084852,0.309536,0.061355
-0.156939,0.341817,0.054078
-0.142531,0.358293,-0.014583
-0.179916,0.434302,0.121703
-0.124977,0.298290,0.194029
-0.274016,0.390682,-0.005287
-0.195685,0.267137,0.023821
-0.032275,0.284814,-0.012174
-0.147078,0.337768,0.080587
-0.066686,0.227211,0.113231
-0.181765,0.339476,0.048612
-0.148174,0.250252,0.077049
-0.103841,0.341349,0.094691
-0.261847,0.251699,-0.017061
-0.358878,0.016017,-0.063868
-0.054692,0.206618,0.147205
-0.077443,0.245790,0.051878
-0.086885,0.262337,0.124180
-0.142591,0.244953,0.049614
-0.177979,0.208062,0.041493
-0.217509,0.244198,0.042670
-0.214451,0.135666,0.061101
-0.323494,0.049153,-0.125039
-0.277937,-0.107954,-0.099450
-0.163331,0.071807,0.133309
-0.115106,0.101473,0.117890
-0.234113,0.174065,0.082621
-0.195848,0.137385,0.083654
-0.176054,0.205370,0.073796
-0.245226,0.044530,-0.022243
-0.371522,0.023903,0.063404
-0.027854,-0.015077,-0.050252
-0.042060,0.102195,0.110883
-0.175268,0.116612,0.023043
-0.171288,0.036588,0.089930
-0.215319,0.098275,-0.068518
-0.363784,0.038234,0.040516
-0.259416,-0.006285,0.045440
-0.394208,-0.188835,-0.048194
-0.104716,-0.077389,-0.000168
-0.179937,-0.073178,-0.073643
-0.176824,-0.017787,0.014881
-0.259356,-0.082477,-0.008161
-0.187560,-0.042676,-0.030571
-0.295175,-0.153281,-0.148180
-0.334644,-0.059004,0.077072
-0.162265,-0.111525,-0.008021
