X,Y,Z
-0.065096,0.428388,0.212946
0.036523,0.271114,0.150483
0.084772,0.447763,0.075971
-0.037721,0.398434,0.120005
-0.120555,0.499580,0.088767
-0.066044,0.316395,0.124583
-0.061438,0.361073,0.233917
0.137799,0.262691,0.149775
0.073362,0.403644,0.238416
0.086149,0.356795,0.164838
0.014548,0.346071,0.187583
-0.044087,0.352702,0.183030
-0.023685,0.371036,0.177352
0.009363,0.358687,0.161443
-0.120006,0.432495,0.200482
0.058757,0.381274,0.213515
0.058528,0.321072,0.234316
0.148639,0.319248,0.312671
0.062666,0.324394,0.128395
0.022780,0.314011,0.199831
0.047758,0.398155,0.286031
-0.004475,0.305656,0.193089
-0.068738,0.286057,0.229663
0.134462,0.312745,0.279257
0.185860,0.366653,0.321586
0.079856,0.410157,0.199996
0.051627,0.260450,0.280588
-0.125915,0.253839,0.239473
-0.045874,0.238793,0.165155
-0.061798,0.220310,0.207828
0.107756,0.289144,0.165421
0.115117,0.355276,0.180748
0.111755,0.251682,0.174717
0.179632,0.300580,0.332076
0.002329,0.234861,0.190717
-0.021402,0.317137,0.244708
-0.000456,0.202284,0.236020
0.187176,0.247169,0.189251
0.078543,0.196076,0.268710
0.060028,0.147984,0.315338
-0.036607,0.236334,0.291484
-0.004268,0.270754,0.239303
-0.030316,0.232182,0.344650
-0.113444,0.202597,0.223186
-0.013900,0.180484,0.279508
0.013216,0.156396,0.157491
0.025557,0.236280,0.315130
-0.046290,0.151659,0.250408
-0.228808,0.169640,0.288147
-0.147695,0.218339,0.209744
-0.239732,-0.019954,0.135427
0.103976,0.123730,0.302028
0.106260,0.039133,0.328900
-0.001232,0.080845,0.224672
-0.084198,0.138592,0.263709
-0.048954,0.023451,0.176135
-0.193189,-0.055251,0.195179
-0.182137,-0.051811,0.128367
0.106268,-0.040776,0.202440
-0.040749,0.029821,0.238110
-0.056657,-0.081414,0.206854
-0.027049,0.057636,0.195062
-0.033391,-0.051817,0.234215
-0.052842,-0.150428,0.133935
-0.216049,-0.062849,0.136409
-0.049900,-0.136726,0.162034
-0.027476,-0.064650,0.217079
-0.033707,-0.075677,0.246832
-0.054721,-0.031563,0.182306
-0.183235,-0.106204,0.175704
-0.281808,-0.186991,0.217653
-0.160342,-0.196324,0.133445
0.088113,-0.274634,0.146592
-0.071638,-0.204388,0.295519
0.011886,-0.225062,0.137523
