X,Y,Z
0.181258,0.614208,-0.280486
0.122433,0.535107,-0.405234
0.150751,0.582861,-0.310496
0.046383,0.516967,-0.296156
0.198956,0.623061,-0.287175
0.178665,0.545747,-0.161168
0.083214,0.636030,-0.303650
0.086158,0.678812,-0.239816
0.100892,0.546270,-0.202175
0.190697,0.456780,-0.294141
0.287518,0.538255,-0.273802
0.098176,0.509234,-0.276464
0.090128,0.549312,-0.140916
0.048401,0.593081,-0.228951
0.064780,0.557513,-0.265775
-0.094052,0.444632,-0.234453
-0.068621,0.541239,-0.275549
0.266212,0.431059,-0.264327
0.145886,0.563616,-0.202026
0.121388,0.531130,-0.114193
0.068548,0.450574,-0.173691
0.136658,0.462766,-0.113061
0.005621,0.515893,-0.224672
-0.079581,0.558778,-0.236520
-0.083468,0.504673,-0.186186
0.182803,0.445505,-0.186817
0.119054,0.549232,-0.086867
0.186164,0.524416,-0.178872
0.136533,0.433435,-0.159953
0.098207,0.482194,-0.165838
0.030584,0.448683,-0.130448
-0.056154,0.475354,-0.061688
0.015689,0.444098,-0.222554
0.252242,0.492919,-0.086686
0.137556,0.367150,-0.186876
0.165956,0.392088,-0.102159
0.130112,0.462304,-0.192702
0.144566,0.502445,-0.183436
0.008292,0.411103,-0.084693
-0.017711,0.397222,-0.091838
0.184567,0.328000,-0.116718
0.184405,0.421211,-0.123765
0.116074,0.387865,-0.107029
0.143292,0.359349,-0.009253
-0.006375,0.384851,-0.206742
-0.048957,0.502718,-0.103606
0.005764,0.309716,-0.092836
0.277227,0.259362,-0.075359
0.110223,0.323403,-0.200559
0.223791,0.314726,-0.119460
0.262784,0.332053,-0.131876
0.055632,0.422560,-0.026043
0.062877,0.305303,-0.100970
0.389535,0.263784,-0.198861
0.186117,0.236919,-0.207094
0.100349,0.391862,-0.088305
0.143680,0.252528,-0.147423
0.141484,0.380776,-0.058445
0.038970,0.280924,-0.065333
0.293817,0.153788,-0.164806
0.171240,0.184180,-0.139069
0.188359,0.304193,-0.130868
0.159163,0.261959,-0.042886
0.073325,0.238309,-0.138358
0.092165,0.181465,-0.232614
0.392861,-0.073934,-0.174752
0.215882,0.116809,-0.151526
0.196790,0.106792,-0.155571
0.207554,0.163943,-0.083584
0.133457,0.126380,-0.134321
0.028899,0.239212,-0.117243
0.143024,0.242169,-0.123855
0.303472,-0.018600,-0.250075
0.262649,0.051222,-0.074962
0.249057,0.061365,-0.079217
0.146887,0.097959,-0.104629
0.240493,0.140381,0.018330
0.053912,0.000938,-0.109717
0.038578,0.139571,-0.022998
0.335747,0.075497,-0.201923
0.206994,-0.002629,-0.248811
0.183133,0.025552,-0.138956
0.150541,0.061393,-0.135601
0.145809,-0.020194,-0.069577
0.057672,0.081766,-0.060491
0.183354,-0.091278,-0.101375
0.142516,-0.134661,-0.038337
0.049322,-0.037805,-0.024705
