X,Y,Z
0.030358,0.481190,-0.014769
0.086283,0.476388,0.038941
-0.087891,0.459619,0.017508
-0.064063,0.469707,0.056349
-0.108790,0.555230,-0.040330
-0.110666,0.506817,0.073303
-0.211942,0.496913,0.017802
-0.189081,0.475410,-0.034610
0.098390,0.474290,0.083855
0.016439,0.496860,0.063417
-0.062399,0.554499,0.058259
-0.060420,0.542142,0.094347
-0.047564,0.515474,-0.009108
-0.189060,0.496946,0.090949
-0.208123,0.318855,-0.028626
-0.286468,0.466328,0.067144
0.019117,0.336882,0.143921
-0.087525,0.483820,0.058551
0.006263,0.470503,0.010625
-0.051785,0.478864,0.166445
-0.150543,0.418871,0.041364
-0.182142,0.430661,0.079628
-0.155023,0.412008,0.050958
-0.265564,0.438133,0.026574
0.068100,0.458766,0.048553
0.002524,0.344482,0.022842
-0.107766,0.357461,0.000375
-0.145171,0.378081,0.114249
-0.220097,0.405139,0.031430
-0.225973,0.374184,0.121045
-0.177998,0.375226,0.050958
-0.306579,0.375562,-0.058095
-0.042725,0.305400,0.118448
-0.038563,0.346911,0.131259
0.001595,0.363281,0.113920
-0.101415,0.282997,0.094027
-0.217296,0.435817,0.048894
-0.216574,0.296464,0.138463
-0.140580,0.361614,0.074983
0.075637,0.181364,-0.026175
-0.004422,0.352634,0.035362
0.030206,0.312883,0.052039
0.019579,0.263904,0.107320
-0.089908,0.324589,0.059558
-0.144158,0.259425,0.057273
-0.229486,0.234457,0.012524
0.058558,0.084858,0.015950
0.018586,0.222965,0.092844
0.029319,0.222490,0.120218
-0.062333,0.197114,0.122802
-0.114394,0.247971,0.027539
-0.109251,0.098785,-0.036779
-0.151833,0.069221,0.076849
0.107190,-0.011114,-0.095608
0.071120,-0.038801,0.006015
0.047353,0.043768,0.025115
-0.033450,0.105975,0.113518
-0.170880,0.167500,-0.032904
-0.086178,0.030982,0.036506
-0.205332,0.089836,0.047436
-0.221781,0.119104,0.084561
-0.012826,-0.024211,-0.053551
0.014838,0.026827,0.008705
-0.000748,-0.142359,-0.033771
-0.046091,-0.028823,0.045120
-0.125028,-0.091988,0.044280
-0.166104,-0.120198,-0.021880
-0.305580,0.014316,-0.001917
