X,Y,Z
0.040341,0.609500,-0.092292
-0.063483,0.515841,-0.145245
-0.083653,0.669811,-0.072898
-0.070650,0.577149,-0.121854
-0.188754,0.501847,-0.151564
0.084680,0.431763,-0.134614
0.075684,0.514716,-0.073946
0.047166,0.565588,0.058685
-0.075883,0.544687,-0.004108
-0.010463,0.629931,-0.164746
-0.129274,0.475859,-0.149854
-0.139192,0.418218,-0.126101
0.077712,0.473468,-0.091477
0.108930,0.482889,0.038207
-0.006350,0.518507,-0.012147
-0.027930,0.546371,-0.052423
-0.109577,0.466981,-0.111167
-0.149194,0.444816,-0.106697
-0.165757,0.579608,0.005373
0.007991,0.515898,-0.088491
-0.065477,0.496101,-0.075149
0.125925,0.438451,0.005389
-0.022769,0.474383,0.022750
-0.049978,0.520024,-0.005410
-0.151240,0.532851,-0.102956
-0.067626,0.356846,-0.028313
0.179883,0.436730,-0.028920
0.070383,0.463881,-0.044360
0.018920,0.491077,0.020236
0.027157,0.413729,0.086877
-0.063196,0.426145,-0.015612
-0.105032,0.428796,0.033488
-0.114727,0.484558,-0.069702
0.126784,0.460649,0.024612
0.057815,0.344221,0.057499
-0.009421,0.439444,-0.103543
0.010509,0.392697,0.091086
-0.155495,0.396562,-0.016729
-0.073615,0.519316,0.033656
-0.198027,0.364563,0.081492
-0.146177,0.469732,-0.015256
0.049594,0.441447,-0.021681
-0.016157,0.418399,0.046857
-0.019104,0.355406,0.065313
-0.077470,0.401694,0.001833
-0.133247,0.398615,0.041912
-0.101309,0.388935,0.012108
0.224810,0.272868,0.044066
-0.003214,0.313990,0.148566
-0.137023,0.485524,0.063617
-0.120239,0.395566,-0.043214
-0.072032,0.268793,0.012213
-0.148097,0.335492,0.028159
0.034187,0.244978,-0.030630
0.063046,0.255966,0.089638
0.040458,0.289895,0.080031
-0.087842,0.319756,0.066649
-0.180816,0.264075,-0.006365
-0.237690,0.110181,-0.063312
0.058289,0.142908,0.092891
-0.017157,0.271955,-0.006458
-0.004406,0.254184,0.090918
-0.134015,0.243636,-0.038748
-0.265610,0.120985,0.041692
-0.079955,0.265230,-0.026752
0.088238,0.095760,0.044936
0.005705,0.241335,0.101854
-0.028734,0.226572,0.128150
-0.137278,0.216925,0.037149
-0.109160,0.128776,0.114590
-0.157323,0.141647,0.054084
-0.276361,0.057533,-0.036106
-0.243295,0.080147,-0.026325
0.014478,0.006912,-0.015640
0.044907,0.098864,-0.035309
0.011552,0.111303,0.019033
-0.015026,0.074961,0.092766
-0.128535,0.156429,0.105345
-0.143434,0.047916,0.056048
-0.219584,0.044043,0.055518
-0.223012,-0.014780,-0.050895
0.046280,-0.018502,0.104236
0.022658,0.013124,-0.085685
-0.013821,0.003736,0.112376
-0.091151,0.081066,0.050645
-0.151000,-0.032639,0.045441
-0.181536,-0.050376,0.055815
-0.168711,-0.058272,0.039933
-0.055666,0.004031,0.127570
-0.073113,0.037484,0.112552
