X,Y,Z
0.326714,0.454709,-0.099518
0.374446,0.427963,-0.073590
0.288151,0.516997,-0.111740
0.264384,0.471248,-0.070162
0.308587,0.510431,-0.127907
0.037212,0.408773,-0.100557
0.111458,0.491765,-0.105709
0.193351,0.443109,0.005629
0.315725,0.411956,-0.150192
0.328186,0.349351,-0.075737
0.290395,0.450461,-0.078957
0.400605,0.501815,-0.124441
0.177048,0.469438,0.001975
0.143932,0.403631,-0.078161
0.055180,0.367820,-0.147959
0.153049,0.447130,-0.100385
0.316793,0.364958,-0.009392
0.371559,0.446841,-0.132797
0.254808,0.409208,-0.044709
0.251165,0.509493,0.003111
0.301573,0.449718,-0.069726
0.272734,0.479212,0.049864
0.146602,0.418200,0.038501
0.194957,0.345013,-0.049652
0.341149,0.365600,-0.036273
0.346386,0.369509,-0.065010
0.251798,0.363952,-0.010437
0.390009,0.304355,0.070589
0.300281,0.342346,-0.000042
0.217658,0.384824,0.053447
0.075078,0.387334,0.030035
0.143249,0.348339,0.042019
0.267987,0.129667,-0.154282
0.346717,0.361446,-0.032421
0.348420,0.270268,-0.007569
0.200536,0.364588,0.001602
0.171933,0.309609,0.016297
0.133725,0.256258,-0.023930
0.150205,0.274736,-0.097095
-0.021097,-0.060765,-0.317856
0.325937,0.129882,-0.006561
0.342736,0.282002,-0.079952
0.331967,0.269695,-0.014174
0.245650,0.266735,0.025449
0.261888,0.302380,0.000979
0.132447,0.206175,-0.027254
0.117109,0.229727,0.022633
0.120958,0.091509,-0.219916
-0.027966,-0.058813,-0.295886
0.286014,0.252025,0.068704
0.232986,0.208678,0.009614
0.226002,0.169563,-0.048951
0.143435,0.193763,0.015062
0.086008,0.127047,0.009115
0.095531,0.077257,-0.084317
0.023276,0.055582,-0.120912
0.232063,0.139508,-0.139679
0.168871,0.051685,-0.014921
0.197069,0.065955,-0.064198
0.109724,0.168270,-0.086344
0.053343,0.096045,-0.097908
0.126267,0.009513,-0.063584
0.008162,-0.131940,-0.185742
0.329513,-0.022176,-0.106297
0.221163,-0.105755,-0.033697
0.265378,-0.099017,-0.124426
0.118191,-0.092269,-0.112999
0.138090,-0.063665,-0.160463
0.057492,-0.083458,-0.167753
-0.053802,-0.015826,-0.056994
