X,Y,Z
-0.005855,0.589323,0.219888
-0.046002,0.542709,0.202305
-0.101202,0.668368,0.257241
-0.060897,0.586820,0.226437
-0.100535,0.597297,0.245229
-0.161836,0.543647,0.107359
0.049724,0.476663,0.250821
0.022313,0.533935,0.263766
-0.089214,0.498726,0.212206
-0.080106,0.505212,0.225723
-0.067960,0.481524,0.227542
-0.196828,0.568057,0.272292
-0.161319,0.489774,0.187725
-0.188896,0.454075,0.308299
0.060905,0.466463,0.238865
0.048958,0.531473,0.276218
-0.057387,0.527610,0.273217
0.014377,0.496845,0.221553
-0.066270,0.638297,0.328850
-0.153317,0.500029,0.257822
-0.161771,0.523474,0.258238
-0.287563,0.471719,0.305449
0.018102,0.435760,0.340947
0.007622,0.439490,0.298629
-0.100738,0.364426,0.296960
-0.030573,0.618919,0.239385
-0.109157,0.512395,0.325286
-0.180373,0.519024,0.319072
-0.178765,0.493946,0.214156
-0.261110,0.352856,0.194551
-0.008329,0.386281,0.329741
-0.084287,0.461338,0.263585
-0.017347,0.438965,0.307769
-0.064522,0.508731,0.299103
-0.094907,0.435004,0.291432
-0.202565,0.370660,0.240407
-0.229714,0.391770,0.297661
-0.000720,0.470054,0.282283
0.025164,0.454864,0.263733
-0.158594,0.491931,0.369474
-0.095451,0.355340,0.279089
-0.126151,0.399134,0.310508
-0.224326,0.445811,0.351195
-0.248687,0.369146,0.220791
0.083610,0.134247,0.204772
-0.027232,0.350720,0.211087
-0.008640,0.362712,0.256018
-0.074022,0.273449,0.270079
-0.117667,0.334088,0.274208
-0.097688,0.400934,0.338537
-0.217786,0.357173,0.251181
0.097672,0.085410,0.229305
0.039601,0.238674,0.193622
0.017664,0.223059,0.296141
-0.112796,0.242942,0.332188
-0.089870,0.251205,0.387683
-0.119604,0.241716,0.331969
-0.028776,0.303328,0.255720
0.054376,0.000820,0.211196
-0.000790,0.136433,0.275766
-0.055677,0.144277,0.273971
-0.044004,0.214967,0.291801
-0.026375,0.270287,0.302439
-0.049279,0.150159,0.276768
-0.054903,0.076283,0.184829
0.085464,0.088759,0.181950
0.043282,0.040148,0.248687
-0.019945,-0.002130,0.222308
0.020964,0.031369,0.230350
-0.086981,0.119459,0.266113
-0.127818,0.010771,0.158351
-0.188880,-0.085184,0.154363
