X,Y,Z
0.132324,0.385471,-0.119615
0.201704,0.339344,-0.132021
0.295266,0.380879,-0.148049
0.184697,0.457392,-0.124717
0.109050,0.414728,-0.162427
0.287194,0.386161,-0.075701
0.201746,0.504282,-0.124377
0.162733,0.461230,-0.013025
0.213527,0.318046,-0.064077
0.142639,0.434801,-0.102279
0.124700,0.462006,-0.058536
0.387984,0.439916,-0.009178
0.341084,0.316561,-0.160685
0.353634,0.440802,0.035151
0.212280,0.413102,-0.041710
0.257381,0.381363,-0.082598
0.162315,0.377266,-0.085155
0.134548,0.321519,-0.039403
-0.005656,0.398034,0.027655
0.415956,0.294861,0.003181
0.332651,0.372883,-0.073778
0.318042,0.250905,-0.068833
0.205173,0.395921,-0.051971
0.197616,0.313286,-0.034712
0.155714,0.402284,-0.017267
0.065251,0.357696,-0.020291
0.049610,0.359325,-0.092819
0.285517,0.379932,0.040395
0.232176,0.332766,-0.030150
0.084875,0.271660,-0.033815
0.232278,0.349761,-0.011772
0.244524,0.369628,0.022692
0.147120,0.375081,-0.008304
0.139857,0.339685,-0.009562
0.037615,0.268187,-0.120925
0.274209,0.332453,-0.054297
0.228367,0.186709,-0.022749
0.217601,0.314552,-0.007557
0.216581,0.259816,0.025731
0.112083,0.268423,-0.015519
0.179977,0.343650,0.008069
0.088319,0.312068,0.084281
0.131746,0.267532,-0.058047
0.350650,0.271505,0.070567
0.356627,0.233091,0.035038
0.260470,0.253575,-0.002466
0.146275,0.290812,-0.005922
0.067908,0.135578,-0.007998
-0.027810,0.285806,0.012956
-0.015888,0.181187,-0.089567
-0.059816,0.092592,-0.147031
0.269555,0.223293,0.001592
0.185221,0.321913,0.059594
0.122960,0.227108,0.015278
0.100285,0.217662,-0.058666
0.073289,0.207713,0.053719
-0.013246,0.180295,-0.069836
0.004778,0.113089,-0.108308
-0.089439,-0.035200,-0.214452
0.235496,0.138864,0.030712
0.096924,0.081821,0.033718
0.165374,0.111997,0.043407
0.053575,0.175275,0.004095
0.016068,0.102174,-0.047333
-0.040883,0.047832,0.047895
-0.017586,0.080997,-0.087004
0.087884,0.096655,0.005099
0.066353,0.001104,0.009016
0.231330,-0.030817,0.019734
0.073841,0.074759,0.005058
0.044514,0.092954,-0.064414
-0.027809,-0.026744,-0.062374
-0.073216,-0.020225,0.055707
-0.056136,-0.130190,-0.155757
0.152734,-0.154572,0.024947
0.195120,-0.048915,-0.016637
0.146725,-0.110933,0.016171
0.148998,0.003739,0.059843
0.053163,-0.103872,0.050079
-0.017845,-0.110361,0.010747
-0.058931,-0.055542,0.032978
0.242427,-0.070127,-0.051922
0.113197,-0.100140,-0.073588
0.065985,-0.140700,-0.013088
0.031349,-0.099768,-0.011138
0.203077,-0.225960,0.075821
0.149354,-0.291480,0.086558
