X,Y,Z
-0.037343,0.387919,0.056689
-0.035887,0.384420,0.099761
-0.133482,0.370336,0.161300
0.023090,0.366090,0.070304
0.017997,0.357036,0.090389
0.107142,0.412466,0.220128
-0.050037,0.304122,0.202286
-0.069844,0.372171,0.125453
-0.099428,0.427345,0.177762
-0.164515,0.276756,0.153366
0.118053,0.271252,0.120626
0.057015,0.349527,0.156803
-0.038276,0.324597,0.112758
0.103491,0.367495,0.143152
0.033399,0.381387,0.237642
0.007611,0.374512,0.167077
-0.106160,0.323109,0.155582
-0.009156,0.311003,0.254150
-0.217950,0.153064,0.139149
0.182739,0.310830,0.154983
0.158154,0.242985,0.079868
0.072085,0.248153,0.167416
-0.017673,0.283995,0.131440
-0.083281,0.305270,0.167548
-0.043873,0.256980,0.211793
-0.058559,0.220574,0.236636
-0.209545,0.172401,0.122846
-0.163207,0.243293,0.076917
0.011935,0.304404,0.154138
0.022936,0.287857,0.112225
0.032652,0.256440,0.196181
0.002874,0.329093,0.182884
0.031488,0.184204,0.161197
-0.074421,0.220910,0.175538
-0.144969,0.280643,0.245164
-0.190575,0.149085,0.132125
0.049480,0.165899,0.245853
-0.089087,0.296852,0.158941
-0.054500,0.254173,0.247445
-0.081182,0.228278,0.205276
-0.063709,0.304517,0.219726
-0.157867,0.298372,0.240668
-0.135634,0.211317,0.257195
-0.162381,-0.010656,0.064820
-0.007546,0.257000,0.169802
-0.011990,0.151945,0.178490
0.012342,0.081596,0.168608
0.026319,0.223116,0.164548
-0.090078,0.190393,0.206081
-0.152824,0.141761,0.213557
-0.148185,0.016018,0.197891
-0.200051,0.033865,0.175102
-0.277577,-0.151416,-0.019858
-0.086854,0.143062,0.195933
-0.039180,0.047317,0.278018
0.031600,0.052253,0.145023
-0.097403,0.010209,0.137486
-0.145710,0.006496,0.108177
-0.187304,0.014753,0.069554
-0.244894,-0.146697,0.121467
-0.056544,-0.040358,0.039936
-0.044720,0.010275,0.232161
-0.113449,0.042711,0.184200
-0.139925,-0.019379,0.203397
-0.228396,-0.140605,0.113616
-0.218675,-0.030614,0.135474
-0.269862,-0.123276,0.198617
-0.344404,-0.169369,0.103080
-0.001535,-0.149412,0.078802
-0.108260,-0.231890,0.114813
-0.135106,-0.216047,0.017062
-0.087948,-0.201637,0.100193
-0.219117,-0.224292,0.055106
-0.277136,-0.214007,0.099610
0.024876,-0.290980,0.060697
