X,Y,Z
-0.022239,0.133826,-0.248673
-0.155322,0.194052,-0.150826
0.004320,0.205198,-0.186877
-0.060900,0.264324,-0.192490
-0.135266,0.186074,-0.176597
-0.122456,0.190246,-0.128820
-0.127498,0.206316,-0.176104
-0.244041,0.179647,-0.100294
0.018176,0.116450,-0.201007
0.083110,0.236093,-0.217588
-0.079079,0.095870,-0.257560
-0.123190,0.214444,-0.119586
-0.112783,0.195685,-0.135719
-0.178788,0.173687,-0.191612
-0.236107,0.065071,-0.149154
-0.339482,0.090943,-0.148020
-0.288265,0.151429,-0.169990
-0.023639,0.077777,-0.087695
-0.027612,0.145706,-0.168475
0.087596,0.126597,-0.143363
-0.109968,0.128248,-0.112926
-0.173587,0.171340,-0.138965
-0.186666,0.027571,-0.137920
-0.272311,0.047328,-0.214255
-0.278692,0.118366,-0.115606
-0.089788,-0.027243,-0.169335
-0.031562,0.084311,-0.132803
-0.004353,0.104628,-0.042088
-0.111386,0.126880,-0.037483
-0.186275,0.117809,0.023867
-0.054174,0.163697,-0.093431
-0.247922,0.121015,-0.065582
-0.249669,0.043651,-0.082642
-0.064823,0.077514,-0.049502
0.074697,0.063166,-0.181108
-0.035628,0.078762,-0.174777
-0.146740,0.084093,-0.064720
-0.136893,0.054288,-0.029114
-0.087799,0.046657,0.018380
-0.183088,-0.067239,-0.161005
0.014338,0.002609,-0.100094
-0.072769,0.033413,-0.107237
-0.159478,0.094230,-0.103004
-0.096118,-0.030302,-0.122964
-0.223522,-0.030934,-0.079606
-0.142680,0.053457,-0.088055
-0.231285,-0.043808,-0.116223
0.075885,-0.199329,-0.199428
0.047805,-0.051243,-0.013811
-0.034031,-0.020519,-0.054122
-0.096202,-0.079818,-0.124346
-0.141194,0.043739,-0.074730
-0.168501,-0.091894,-0.044595
-0.076219,-0.084748,-0.004151
0.067511,-0.262148,-0.272359
0.076515,-0.158700,-0.114018
-0.072609,-0.127617,-0.055278
0.011167,-0.158788,-0.173350
-0.019270,-0.134379,0.000386
-0.125855,0.014235,-0.057784
-0.068735,-0.171253,-0.027717
0.104189,-0.246963,-0.156183
0.082087,-0.334617,-0.086438
0.040038,-0.274214,-0.120306
0.066246,-0.190879,-0.186476
-0.015521,-0.218686,-0.048375
-0.124396,-0.297541,-0.028518
-0.246183,-0.288746,-0.048724
0.096242,-0.437070,-0.145622
0.081256,-0.332837,-0.153195
0.039392,-0.283382,-0.079938
-0.032092,-0.327326,-0.091514
-0.088168,-0.274040,-0.080573
-0.179891,-0.302363,-0.095767
-0.115883,-0.278590,-0.183807
-0.091554,-0.384532,-0.111049
-0.070323,-0.241529,-0.039335
-0.149560,-0.390578,-0.261431
