X,Y,Z
0.138802,0.203048,-0.377578
0.137058,0.193924,-0.330863
0.072423,0.261110,-0.379037
0.056287,0.166112,-0.322719
0.303587,0.175385,-0.320396
0.071133,0.198988,-0.373551
0.134760,0.160867,-0.323180
0.091659,0.133670,-0.337791
0.065453,0.167610,-0.293040
0.084411,0.119758,-0.219911
-0.058230,0.104393,-0.311592
0.197696,0.189149,-0.248527
0.200476,0.104219,-0.266804
0.269929,0.131516,-0.213883
0.073446,0.136766,-0.380659
0.185817,0.109086,-0.367482
0.113147,0.125213,-0.243886
0.032299,0.186071,-0.261548
0.256544,0.117797,-0.280280
0.125467,0.127887,-0.329732
0.173668,0.174667,-0.216353
0.139553,0.179091,-0.294513
0.013289,0.179946,-0.320825
0.209250,0.100475,-0.259400
-0.053810,0.079198,-0.314487
0.315222,0.097882,-0.232882
0.204606,0.048433,-0.251741
0.217922,0.040111,-0.202958
0.119305,0.118976,-0.195128
0.144457,0.080304,-0.217854
0.091838,0.029005,-0.224473
-0.040192,0.087027,-0.280780
0.281579,0.147966,-0.245925
0.201731,0.097871,-0.200174
0.210411,0.152950,-0.179731
0.116959,0.081012,-0.206225
0.168535,0.032339,-0.160122
0.071071,0.131848,-0.264372
0.013022,0.038198,-0.179476
0.130174,0.084035,-0.150755
0.208140,0.001445,-0.148062
0.248796,0.143095,-0.199029
0.181195,0.071485,-0.168769
0.117838,-0.031585,-0.181626
0.114434,0.058661,-0.177972
0.087786,0.064235,-0.141278
0.204699,0.056948,-0.164401
0.169457,-0.040977,-0.169001
0.117766,0.051596,-0.106991
0.197937,-0.016531,-0.166615
0.085801,-0.087227,-0.161294
0.130747,-0.061890,-0.165841
0.253629,-0.025602,-0.187753
0.057916,-0.061065,-0.135634
0.117723,0.069779,-0.127399
0.012139,-0.044864,-0.120881
0.171763,-0.104829,-0.130526
0.196282,-0.080356,-0.117622
0.041814,0.041915,-0.127232
0.070921,-0.073633,-0.056938
0.002294,-0.110376,-0.117082
-0.077563,-0.212655,-0.146175
0.211606,-0.148801,-0.119482
0.214786,-0.143569,0.000430
0.154346,-0.115021,-0.065654
0.069667,-0.163983,-0.156703
0.187769,-0.122792,-0.156452
0.028429,-0.184331,-0.129761
0.043727,-0.259063,-0.079599
0.281512,-0.103025,-0.080703
0.244229,-0.209169,-0.110923
0.152280,-0.166957,-0.140763
0.258617,-0.096078,0.013929
0.073879,-0.172157,-0.017287
0.077183,-0.113670,-0.056691
0.006087,-0.207908,-0.109488
0.184431,-0.226629,-0.177592
0.269879,-0.210231,-0.080044
0.170776,-0.289899,-0.110457
0.193569,-0.150296,-0.044183
0.078199,-0.175918,-0.052461
-0.045609,-0.246495,-0.053760
-0.057998,-0.269805,-0.091238
0.145200,-0.246856,-0.049863
0.271478,-0.293224,-0.087977
0.189834,-0.318400,-0.041042
0.125530,-0.245931,-0.052792
0.056012,-0.276609,-0.059393
0.097293,-0.223072,-0.088947
0.082803,-0.404226,-0.101281
0.299282,-0.303816,-0.043711
0.176431,-0.377241,-0.065147
0.139721,-0.311167,-0.075170
0.032386,-0.328685,-0.120230
0.099273,-0.303385,-0.159656
0.029166,-0.398110,-0.028373
0.191232,-0.380350,-0.006855
