X,Y,Z
0.172991,0.335130,0.233201
0.171186,0.374972,0.177119
0.105267,0.427232,0.169330
0.097308,0.437574,0.264682
0.015487,0.344847,0.242477
-0.034698,0.283257,0.340185
-0.159445,0.488863,0.267242
-0.082671,0.364023,0.177837
-0.009499,0.367794,0.173639
0.191830,0.326460,0.206387
0.111086,0.319803,0.198570
0.091841,0.408896,0.270521
0.083209,0.369655,0.241421
0.064881,0.329582,0.242139
-0.067484,0.402863,0.196250
-0.133178,0.408059,0.247255
-0.066626,0.369624,0.305190
-0.194790,0.365037,0.246916
0.134187,0.406888,0.254133
0.020959,0.323140,0.326667
0.068243,0.453832,0.272824
0.035046,0.413412,0.377111
0.037504,0.402358,0.302510
0.040260,0.383363,0.214699
-0.015002,0.321165,0.351041
-0.237823,0.172125,0.167379
0.120024,0.254766,0.257167
0.045964,0.326445,0.278393
0.102116,0.350710,0.222782
0.107758,0.235791,0.319115
-0.039364,0.227885,0.310766
-0.035342,0.332100,0.229829
-0.086585,0.340082,0.327319
0.175920,0.230034,0.292553
0.152476,0.234482,0.426572
0.139006,0.163282,0.294275
0.058776,0.266722,0.393299
0.081532,0.237458,0.296418
0.021878,0.329561,0.297861
-0.017885,0.251232,0.282638
0.124586,0.227560,0.273958
0.090562,0.251720,0.262825
-0.024939,0.184276,0.356168
0.012499,0.272002,0.307002
-0.026271,0.133408,0.326901
-0.026516,0.157280,0.290448
-0.152657,0.073376,0.173571
0.085126,-0.024193,0.094685
0.077964,0.106122,0.234126
0.132336,0.078340,0.286550
0.057069,0.151699,0.255811
0.025827,0.190010,0.365703
-0.065221,0.052389,0.311346
-0.104077,-0.031667,0.219814
-0.149976,-0.097869,0.195175
0.138219,-0.066105,0.208661
0.034641,-0.004312,0.282993
0.031133,-0.007634,0.332970
-0.043566,0.121878,0.249147
-0.146469,-0.057024,0.272396
-0.052592,-0.038543,0.167096
-0.170875,-0.122236,0.176868
0.013597,-0.234155,0.170594
0.050673,-0.183018,0.178914
-0.010210,-0.161900,0.163528
-0.101761,-0.162716,0.146187
-0.106153,-0.220626,0.249540
