X,Y,Z
-0.110540,0.267840,0.014403
0.055816,0.218195,0.184645
0.009630,0.166987,0.154640
0.034558,0.219229,0.049230
-0.044126,0.188146,0.153747
-0.073570,0.409431,0.127511
-0.133400,0.262351,0.129772
0.100348,0.215077,0.063940
0.038226,0.232927,0.146509
-0.072018,0.198514,0.272341
-0.058951,0.217750,0.140089
-0.126060,0.240935,0.075645
-0.128455,0.153265,0.067535
-0.226906,0.145079,0.093040
-0.178450,0.203883,0.044221
-0.042758,0.212705,0.023264
0.031481,0.273323,0.169866
0.000269,0.239726,0.123458
-0.065110,0.258357,0.246331
-0.114395,0.143596,0.230660
-0.159932,0.167920,0.124132
-0.222332,0.107894,0.106238
-0.226806,0.227078,0.037859
0.021604,0.064621,0.179858
-0.040736,0.170709,0.171224
-0.027976,0.101771,0.285312
-0.098339,0.165793,0.214433
-0.093908,0.160752,0.096864
-0.133778,0.195561,0.170134
-0.264946,0.149867,0.213389
0.046209,0.184997,0.208744
-0.032999,0.102864,0.193071
-0.075721,0.111027,0.172064
0.032597,0.111998,0.194325
-0.026299,0.124465,0.114482
-0.060913,0.149390,0.217123
-0.256153,0.076790,0.142457
0.025694,0.115177,0.252077
0.021550,0.205122,0.292594
0.049294,0.112645,0.141248
-0.048391,0.142629,0.223787
-0.155919,0.106810,0.142244
-0.120295,0.152106,0.237137
0.156343,0.021368,0.201364
0.021767,0.044304,0.228080
0.102948,0.077471,0.199353
-0.134588,0.078439,0.171629
-0.074512,0.094591,0.221103
-0.147608,0.078793,0.176967
-0.190089,0.057593,0.295492
0.008871,-0.028319,0.173661
-0.016020,-0.010716,0.253799
-0.066765,0.054618,0.205170
-0.003096,-0.006853,0.228799
-0.165324,0.034271,0.216925
-0.098532,0.050682,0.314502
0.093690,-0.130707,0.183220
0.186796,-0.001967,0.217531
0.041544,-0.047353,0.311697
-0.063901,-0.024837,0.270820
-0.120490,-0.002581,0.268152
-0.108423,-0.012254,0.257713
-0.092910,-0.034740,0.227615
0.168446,-0.169941,0.234646
0.064755,-0.099366,0.335741
0.098826,-0.089691,0.234504
0.008419,-0.089544,0.335485
0.087314,-0.090424,0.303204
-0.027081,0.018548,0.276610
-0.104818,-0.026271,0.302740
0.125109,-0.139849,0.194755
0.121530,-0.127048,0.336648
0.165888,-0.173000,0.365773
0.071911,-0.195679,0.234914
0.028746,-0.150186,0.317075
-0.027998,-0.062604,0.278127
0.039091,-0.155173,0.249411
0.179095,-0.160324,0.293529
0.072413,-0.131207,0.313705
0.148831,-0.205083,0.311345
0.200145,-0.172845,0.298873
0.019728,-0.105133,0.283330
0.011204,-0.199014,0.306363
0.015379,-0.238098,0.302666
-0.097525,-0.123959,0.282828
0.111698,-0.218097,0.278768
0.208894,-0.258529,0.292006
0.022943,-0.324027,0.308051
0.095912,-0.297968,0.364087
0.006595,-0.150379,0.321423
-0.085408,-0.356454,0.373253
0.004139,-0.264695,0.329963
-0.013737,-0.258115,0.221018
0.194907,-0.332268,0.264751
0.184280,-0.332246,0.270532
0.026266,-0.294678,0.247350
-0.075796,-0.235001,0.389993
-0.093114,-0.314999,0.336614
-0.066461,-0.297299,0.230937
