X,Y,Z
0.145015,0.309779,-0.231421
0.251344,0.209646,-0.153255
0.041608,0.362552,-0.160176
0.246689,0.217261,-0.153409
0.251551,0.361066,-0.227065
0.203906,0.281127,-0.018931
0.113257,0.287458,-0.166488
0.085745,0.220846,-0.054729
0.024818,0.232788,-0.178852
0.354907,0.165606,-0.148229
0.304343,0.292809,-0.097678
0.197031,0.239450,-0.073181
0.174589,0.299488,0.000002
0.195176,0.316069,-0.100968
0.226345,0.380844,-0.041872
0.089403,0.258729,-0.116405
0.121784,0.222355,-0.205164
0.069423,0.261791,-0.068825
0.347253,0.215575,-0.023198
0.251020,0.280377,-0.182390
0.219946,0.307932,-0.080696
0.165032,0.223387,0.075980
0.230729,0.304827,-0.040490
0.181313,0.169872,-0.126308
-0.008167,0.138475,-0.113816
0.313249,0.178293,-0.098680
0.294813,0.073366,-0.094752
0.343870,0.181137,0.047590
0.257369,0.299457,-0.107451
0.274625,0.257515,-0.015696
0.190998,0.171755,-0.069207
0.127165,0.192778,-0.111070
0.264230,0.088957,-0.053619
0.267841,0.162780,-0.039215
0.254122,0.197149,-0.134988
0.244619,0.130678,-0.049146
0.196275,0.154834,-0.098126
0.159607,0.056369,-0.074855
0.146673,0.074424,-0.178873
0.331769,-0.287295,-0.220987
0.305300,0.176456,-0.003649
0.202734,0.083143,-0.006887
0.222027,0.114597,-0.069998
0.139288,0.045661,-0.105929
0.155609,0.039999,-0.096971
0.080669,-0.163795,-0.193413
0.353767,-0.059886,-0.138363
0.265503,-0.011968,-0.121212
0.242289,0.017677,-0.014819
0.176528,-0.010766,-0.075715
0.180443,0.003413,-0.003666
0.129861,0.007271,-0.138147
0.080391,-0.072959,-0.115583
0.341774,-0.207925,-0.211252
0.273996,-0.144127,-0.070278
0.297996,-0.105136,-0.128933
0.151001,-0.033479,-0.142715
0.140231,-0.119342,-0.131201
0.085321,-0.263431,-0.294033
-0.002645,-0.329288,-0.216512
0.263545,-0.239390,-0.210607
0.278343,-0.228004,-0.182476
0.262550,-0.208126,-0.125670
0.312317,-0.247220,-0.182428
0.288313,-0.262430,-0.190350
0.289474,-0.386100,-0.176828
