X,Y,Z
-0.032302,0.427723,0.015767
-0.070842,0.415902,-0.006664
0.011971,0.450475,-0.029802
0.093159,0.494112,-0.043776
0.091639,0.481275,0.028897
0.019139,0.527934,0.065114
-0.000461,0.434670,0.099778
-0.127036,0.365882,0.040084
-0.211198,0.399512,0.048728
-0.251782,0.369072,-0.095472
0.153032,0.458926,-0.004128
0.087281,0.454193,0.143271
0.095110,0.407883,-0.006685
0.011862,0.365865,0.076654
0.027774,0.429009,0.108741
-0.051124,0.290102,0.061889
-0.186912,0.362171,0.094149
-0.141202,0.315321,0.060649
0.117279,0.461168,0.188514
0.063501,0.388834,0.067488
0.077029,0.439309,-0.009813
-0.037236,0.370635,0.125734
0.068620,0.414686,0.089072
0.021249,0.389111,0.060185
-0.072926,0.340801,0.140656
-0.212540,0.312319,-0.008600
0.068648,0.377160,0.079056
0.011386,0.339522,0.082214
0.074318,0.413158,0.188444
0.005482,0.381280,0.161884
-0.005514,0.369334,0.099271
-0.054461,0.439624,0.147655
-0.117689,0.321770,0.034165
0.102746,0.224780,0.082064
0.107926,0.316121,0.196191
0.038893,0.314712,0.230069
0.002429,0.359373,0.170879
-0.027631,0.434202,0.097979
-0.073043,0.325419,0.184564
-0.093411,0.262877,0.068894
-0.020366,0.233140,0.129354
0.094006,0.359120,0.264400
0.068512,0.355760,0.171118
0.020072,0.365838,0.199846
-0.030235,0.328334,0.169183
-0.071006,0.325696,0.200462
-0.193169,0.321497,0.059241
0.137607,0.334410,0.174797
0.101584,0.232214,0.186452
0.075820,0.241828,0.163565
0.012780,0.327664,0.183983
-0.048235,0.321563,0.149064
-0.057544,0.278925,0.140348
0.195319,0.219523,0.142835
0.119032,0.238295,0.160402
0.024476,0.194678,0.220822
0.017187,0.264334,0.193273
-0.011246,0.237297,0.299045
0.070744,0.201407,0.228662
0.129204,0.202829,0.160509
0.230448,0.093484,0.175538
0.085974,0.212261,0.131503
0.127884,0.120090,0.186531
-0.040102,0.332499,0.279408
0.012162,0.223931,0.154803
0.178565,0.060267,0.265190
0.133433,0.119976,0.168208
0.075562,0.064162,0.160589
0.059633,0.204478,0.184580
-0.002279,0.139983,0.185960
-0.037481,0.083129,0.172120
-0.095546,0.025953,0.158735
0.192542,0.016318,0.235289
0.098986,0.025256,0.190826
0.103720,0.168032,0.190482
0.102539,0.039279,0.191984
0.055776,0.047649,0.227454
-0.047715,0.067355,0.097821
-0.011156,0.018044,0.216754
0.234678,-0.081631,0.125226
0.187291,0.023731,0.248162
0.117536,-0.017612,0.250062
0.047688,0.028916,0.243872
0.003496,-0.042819,0.175656
-0.069578,0.018848,0.241266
0.018055,0.033994,0.156733
0.186100,0.001561,0.341157
0.184040,0.003836,0.270313
0.008898,-0.098152,0.231007
0.130546,-0.027404,0.220602
0.000573,-0.025723,0.164381
-0.013343,-0.004768,0.329889
-0.011511,-0.025731,0.177045
0.132884,-0.121350,0.199251
0.156721,0.044978,0.272928
0.141202,-0.041565,0.276659
0.199260,-0.112716,0.220273
-0.012919,-0.116290,0.300478
-0.015596,-0.234657,0.279236
