X,Y,Z
-0.121830,0.507280,0.056581
-0.248011,0.449706,-0.030835
0.095162,0.487478,0.021926
0.005536,0.552745,0.005764
-0.066576,0.523712,-0.014776
-0.029489,0.417464,0.165873
-0.031391,0.545395,0.103975
-0.164015,0.477666,0.113886
-0.117250,0.452048,0.009828
-0.194724,0.411273,-0.023075
-0.330924,0.396386,-0.044461
0.063245,0.358770,0.026865
-0.065007,0.499606,0.096270
-0.039477,0.368740,0.117078
-0.036929,0.461129,0.147952
-0.190264,0.459426,0.021837
-0.174266,0.531145,0.024532
-0.096305,0.273285,-0.008530
-0.253225,0.393224,0.135092
0.005497,0.466594,0.048496
-0.015628,0.405510,0.127766
-0.046261,0.381223,0.165519
-0.112241,0.451827,0.176643
-0.114433,0.305898,0.117667
-0.156098,0.419370,0.028468
-0.180686,0.258511,-0.032005
-0.256542,0.356218,0.061534
-0.043675,0.325706,0.014274
0.025270,0.368489,0.183795
-0.131260,0.389437,0.188749
-0.031402,0.228543,0.162737
-0.094631,0.319015,0.055645
-0.002565,0.288891,0.058323
-0.207738,0.294749,-0.015663
0.151011,0.061466,-0.073059
0.131333,0.162012,-0.139338
-0.026495,0.364590,0.170113
0.034017,0.332046,0.104649
-0.039977,0.334848,0.163828
-0.044683,0.307945,0.093417
-0.109096,0.453834,0.132174
-0.135380,0.373407,0.105450
-0.204041,0.245287,0.060499
0.099734,0.111235,-0.029396
0.101539,0.133847,0.053338
0.106118,0.084158,0.024432
-0.033903,0.264734,0.128499
-0.016771,0.301296,0.129621
-0.111157,0.353349,0.234786
-0.118437,0.250072,0.155720
-0.220686,0.249005,0.156013
-0.259713,0.298182,0.000223
0.171650,0.049107,-0.009108
0.132450,0.099893,-0.015871
0.057715,0.187701,0.026501
0.055431,0.095183,0.082730
0.040395,0.129912,0.146825
0.027408,0.235839,0.227692
-0.095604,0.188747,0.222216
-0.199689,0.142537,0.155793
0.177645,-0.102238,-0.019483
0.137073,0.037191,0.011225
0.182539,0.095313,0.130833
0.082963,0.037234,0.091140
0.035677,0.165867,0.155996
0.035454,0.061403,0.099648
-0.047829,0.040548,0.112613
-0.075627,-0.077156,0.045400
0.194948,-0.066800,0.042625
0.138815,0.009196,0.128595
0.031923,0.017115,0.012422
0.045356,0.108065,0.114816
-0.074278,0.022730,0.087992
0.107787,-0.007244,0.038951
-0.125650,-0.040190,0.015363
