X,Y,Z
-0.014258,0.399269,-0.325419
0.267610,0.347082,-0.238579
0.037422,0.360940,-0.107745
0.082219,0.257098,-0.184453
0.054575,0.285548,-0.128600
-0.118278,0.376261,-0.203447
-0.115559,0.212047,-0.217007
-0.073603,0.284433,-0.264695
-0.090300,0.284218,-0.271834
0.109796,0.196921,-0.219028
0.169343,0.244167,-0.224813
0.082282,0.328990,-0.261206
-0.029916,0.333496,-0.135584
0.036112,0.347855,-0.160746
-0.025618,0.200455,-0.237634
-0.067757,0.166163,-0.147757
-0.071602,0.140405,-0.253584
0.242289,0.204061,-0.215188
0.109352,0.176763,-0.092520
0.023976,0.259768,-0.181254
0.058154,0.201619,-0.196749
-0.008405,0.143041,-0.159822
-0.147994,0.166929,-0.205467
-0.081588,0.272264,-0.273777
-0.201077,0.175126,-0.177320
0.133194,0.158249,-0.172132
0.187240,0.213054,-0.203615
0.051454,0.212609,-0.107495
0.060812,0.227340,-0.166480
-0.002197,0.272517,-0.083896
-0.053329,0.202852,-0.165621
-0.026417,0.139007,-0.197555
0.162454,0.159338,-0.169759
0.158562,0.121423,-0.163971
0.040831,0.258550,-0.112744
-0.001009,0.185842,-0.084560
-0.023277,0.132528,-0.009568
-0.055431,0.178608,-0.132080
-0.043220,0.183696,-0.177444
0.124662,0.095711,-0.109153
0.085924,0.142738,-0.131624
0.110906,0.105543,-0.155467
0.058823,0.221017,-0.068504
0.061505,0.171677,-0.084850
-0.003613,0.097528,-0.029745
-0.149707,0.058870,-0.152108
0.210610,0.017747,-0.212299
0.095985,0.124321,-0.107580
0.108130,0.113949,-0.147093
0.040123,0.085667,-0.087051
-0.148235,0.130125,-0.205541
0.002045,-0.041521,0.050646
0.195234,-0.024782,-0.228784
0.088898,0.057009,-0.156789
0.130161,-0.016731,-0.000544
0.084538,0.043894,-0.072519
0.065540,0.010324,-0.124696
-0.040008,0.033766,-0.115484
0.190103,-0.036500,-0.103664
0.152402,-0.075177,-0.100394
0.217951,0.033488,0.004692
0.174266,-0.009744,-0.141949
0.096899,0.023370,-0.030268
-0.051630,-0.075512,-0.180560
0.040631,-0.146229,-0.161902
0.297138,-0.176319,-0.130746
0.188671,-0.135124,-0.130961
0.219676,-0.085494,-0.019910
0.164202,-0.018970,-0.037494
0.062883,-0.086784,0.009384
0.064216,-0.057261,-0.084547
-0.043760,-0.127915,-0.048664
0.177925,-0.206025,-0.115658
0.295695,0.034469,-0.091686
0.161740,-0.176018,-0.059266
0.130392,-0.166579,-0.134592
0.088366,-0.211018,-0.103496
0.055165,-0.142957,-0.059612
0.001699,-0.267576,-0.086692
0.191218,-0.338595,-0.094039
0.192497,-0.253754,-0.150727
0.102218,-0.245678,-0.102203
0.181431,-0.318091,-0.050102
0.128237,-0.277761,-0.093695
0.013942,-0.264988,-0.129788
-0.009705,-0.324305,-0.103192
0.203239,-0.255166,-0.088995
