X,Y,Z
0.291271,0.299215,0.115393
0.225176,0.194057,0.140725
0.221273,0.306875,0.162762
0.172661,0.320498,0.166618
0.156077,0.394630,0.162980
0.160639,0.290211,0.194031
0.066491,0.271587,0.138639
-0.004604,0.352642,0.158942
0.347316,0.293835,0.138724
0.270048,0.243610,0.077984
0.297097,0.237940,0.128057
0.219806,0.231915,0.278371
0.134528,0.329415,0.245981
0.140463,0.263698,0.214898
-0.011039,0.234735,0.188255
0.081002,0.277384,0.123739
0.245028,0.301261,0.088816
0.148790,0.248448,0.189384
0.204085,0.241068,0.191075
0.180094,0.294888,0.155899
0.156054,0.320204,0.206523
0.137298,0.146571,0.273671
0.042817,0.184555,0.229538
0.040015,0.273409,0.055409
0.381055,0.192671,0.151343
0.278183,0.150421,0.235092
0.256345,0.234416,0.210004
0.207697,0.106935,0.220238
0.161301,0.201451,0.191982
0.036959,0.161586,0.263965
0.054274,0.142297,0.163739
0.322860,0.160352,0.139238
0.172348,0.107262,0.224386
0.209681,0.165091,0.179014
0.167239,0.191042,0.227615
0.078042,0.160748,0.205739
0.133255,0.137175,0.189766
0.063570,0.123479,0.251096
0.260038,0.049832,0.188916
0.227749,0.050887,0.212607
0.237236,0.093840,0.247947
0.082601,0.059950,0.258849
0.141326,0.132845,0.123280
0.053905,0.126206,0.256791
0.157879,0.156837,0.262700
0.274296,-0.174877,0.113339
0.200857,-0.038187,0.102903
0.265559,0.036868,0.251217
0.206798,0.003201,0.287221
0.153345,0.116055,0.208393
0.129666,-0.013820,0.154246
0.116651,-0.144121,0.042049
0.336002,-0.239527,-0.022425
0.248910,-0.191412,0.184766
0.167842,-0.091028,0.160722
0.258362,0.014198,0.188782
0.186810,-0.137245,0.171449
0.148477,-0.170979,0.154751
0.094913,-0.225814,0.148885
0.317992,-0.323633,0.062449
0.273265,-0.265464,0.049535
0.211487,-0.291193,0.036029
0.276891,-0.374085,0.104162
0.212243,-0.286653,0.113594
0.105919,-0.248447,0.097377
0.093132,-0.295677,0.160405
