X,Y,Z
0.178522,0.463355,0.154529
0.290560,0.545911,0.171321
0.149927,0.465419,0.239767
0.121229,0.539081,0.230101
0.226459,0.532148,0.179480
0.212542,0.486242,0.201537
0.332301,0.502471,0.293618
0.232750,0.485104,0.209966
0.069861,0.471421,0.168142
0.364038,0.514696,0.218514
0.335743,0.521155,0.191568
0.376519,0.458338,0.235443
0.310511,0.422533,0.323213
0.231879,0.484273,0.219116
0.155966,0.448822,0.191992
0.111999,0.424409,0.233940
0.062295,0.463253,0.173505
0.342155,0.412060,0.255286
0.257315,0.392026,0.245598
0.289391,0.407649,0.286776
0.187508,0.545510,0.285765
0.122151,0.458599,0.170765
0.150328,0.385411,0.282579
0.166901,0.377151,0.184405
0.064604,0.350194,0.149238
0.298356,0.392912,0.201131
0.399341,0.413910,0.155811
0.263048,0.451140,0.248016
0.283095,0.419516,0.319822
0.237775,0.426924,0.239383
0.135084,0.400697,0.206974
0.185936,0.353583,0.166675
0.081061,0.308413,0.207814
0.305436,0.444986,0.327887
0.352607,0.444855,0.181528
0.248076,0.351854,0.294529
0.191656,0.318707,0.427353
0.169132,0.335828,0.276064
0.139938,0.325394,0.228528
0.056447,0.386124,0.260673
0.405694,0.287433,0.292123
0.260667,0.299325,0.305704
0.175564,0.419466,0.375819
0.175531,0.319593,0.330257
0.117579,0.309162,0.266313
0.139553,0.338644,0.335759
0.155253,0.261788,0.229131
0.007029,0.202463,0.080624
0.269771,0.285229,0.347988
0.299927,0.257338,0.353907
0.308871,0.296326,0.274168
0.281547,0.223594,0.324277
0.126867,0.192701,0.331164
0.127411,0.101154,0.252541
0.003412,0.180900,0.261753
0.263055,0.191984,0.289541
0.190805,0.253610,0.325452
0.125649,0.222351,0.350188
0.101245,0.176811,0.314244
0.156375,0.050129,0.213358
0.047589,0.141614,0.240720
0.056163,0.109965,0.208394
0.304164,0.025643,0.233425
0.118019,0.163722,0.303563
0.196589,0.085535,0.318390
0.157943,0.119461,0.278080
0.145058,0.104597,0.146867
0.090585,-0.068098,0.113171
0.050724,-0.126556,0.165444
0.320964,0.021779,0.232401
0.208796,-0.041154,0.263274
0.185170,-0.053950,0.333067
0.175448,0.048874,0.194491
0.017735,-0.086337,0.201212
0.061375,0.036508,0.100500
-0.084764,-0.049701,0.206945
0.213022,-0.111956,0.203437
0.111425,-0.111183,0.296443
0.191843,-0.097643,0.209062
0.202671,-0.197240,0.332033
