X,Y,Z
0.008875,0.184421,-0.209202
-0.142154,0.187602,-0.217257
-0.134700,0.144738,-0.342405
-0.114078,0.132992,-0.237679
0.016759,0.146780,-0.255556
-0.026171,0.232204,-0.288071
-0.018114,0.141574,-0.217370
-0.085391,0.256526,-0.195243
-0.071693,0.225706,-0.189981
-0.134980,0.195359,-0.307714
0.123021,0.191959,-0.265420
-0.042309,0.206750,-0.089312
-0.020456,0.158831,-0.054862
0.041680,0.208274,-0.123148
-0.122771,0.273798,-0.189495
-0.127647,0.233683,-0.192504
-0.205439,0.143359,-0.159434
-0.284870,0.119718,-0.209741
0.039863,0.151426,-0.098945
0.108645,0.024271,-0.213967
-0.018469,0.051110,-0.100818
-0.093253,0.228756,-0.173840
-0.091445,0.144106,-0.159521
-0.111820,0.149817,-0.203467
-0.117554,0.057417,-0.226332
-0.245281,0.200596,-0.106406
0.090600,0.047833,-0.139725
0.126524,0.031862,-0.127298
-0.095488,0.092923,-0.227748
0.001572,0.117919,-0.164685
-0.049450,0.118907,-0.151237
-0.046894,0.190427,-0.202859
-0.154140,0.120841,-0.132782
-0.192761,0.126684,-0.128868
-0.015672,0.030717,-0.022017
-0.042438,0.037621,-0.108775
-0.060987,0.180007,-0.156259
-0.158493,0.127048,-0.215333
-0.118808,0.021680,-0.106607
-0.274228,0.079142,-0.106607
-0.222689,0.081755,-0.211785
-0.021960,-0.014035,-0.144272
0.015818,0.039403,-0.089931
-0.100817,0.143558,-0.066942
-0.103971,0.087217,-0.060098
-0.146606,0.120362,-0.074359
-0.183907,0.127769,-0.136013
-0.176205,0.014936,-0.031587
-0.041021,-0.026458,-0.110883
-0.017420,-0.037620,-0.114533
-0.106906,-0.121637,-0.033359
-0.198863,0.043118,0.034478
-0.097974,-0.006922,-0.014858
-0.134913,-0.021269,-0.124917
-0.180043,-0.170812,-0.180486
-0.315226,-0.114870,-0.198060
-0.086909,-0.145958,-0.054047
-0.077716,0.065594,-0.083334
-0.258981,-0.028766,-0.061283
-0.194227,-0.026274,-0.066188
-0.149144,-0.039764,-0.061046
-0.202102,-0.024132,-0.080522
-0.233538,-0.118745,-0.186658
-0.265097,-0.193214,-0.141194
-0.127306,-0.097447,0.029292
-0.017123,-0.017439,-0.124471
-0.165229,-0.082818,-0.080610
-0.148423,-0.047394,-0.051094
-0.205848,-0.105461,-0.066820
-0.307845,-0.131165,-0.168908
-0.369586,-0.216320,-0.071442
-0.064482,-0.129546,-0.151952
-0.075520,-0.167030,-0.096146
-0.196522,-0.190274,-0.058516
-0.186074,-0.161800,-0.143391
-0.296775,-0.162857,-0.046255
-0.242873,-0.227653,-0.087504
-0.317046,-0.232949,-0.111938
-0.361699,-0.285137,-0.046051
-0.102983,-0.211402,-0.072887
-0.118435,-0.161075,-0.037653
-0.130248,-0.227559,-0.091329
-0.254267,-0.246252,-0.087195
-0.192688,-0.223311,-0.141592
-0.323830,-0.320197,-0.086671
-0.353326,-0.222923,-0.048688
-0.298106,-0.271016,-0.105043
-0.069576,-0.268730,-0.165226
-0.148247,-0.236152,-0.043326
-0.232992,-0.378099,-0.069702
-0.280949,-0.319538,-0.095289
-0.307434,-0.281940,-0.149262
-0.148619,-0.410465,-0.038749
-0.091959,-0.372629,-0.083652
-0.225423,-0.418579,-0.093224
