X,Y,Z
0.094477,0.269682,-0.148974
0.107485,0.367662,-0.094560
-0.014111,0.345286,-0.148106
0.033649,0.282084,-0.079502
0.077527,0.309126,-0.083615
0.087817,0.317529,-0.079900
0.024791,0.310456,-0.067204
0.144465,0.248111,-0.035575
-0.050859,0.429976,0.006731
-0.022050,0.262982,-0.041372
0.116768,0.306524,-0.052928
0.019918,0.189897,-0.145066
-0.008306,0.253573,-0.019653
-0.008733,0.300034,0.026159
0.056406,0.359826,-0.002124
0.004656,0.336919,-0.037722
-0.163445,0.229862,-0.000206
-0.134576,0.318807,-0.001308
0.142077,0.241371,-0.022508
0.030446,0.273261,0.075464
0.062402,0.184759,-0.106120
-0.003390,0.277889,-0.011435
-0.027014,0.239121,0.040213
-0.103696,0.242757,-0.055677
-0.129956,0.207361,-0.001882
-0.092033,0.230043,0.026031
0.188472,0.152531,0.021017
0.001873,0.101128,0.024847
0.168599,0.223737,0.014366
0.061901,0.207660,0.007706
0.022785,0.108879,0.087702
-0.083792,0.317523,0.028844
-0.002549,0.225152,0.003397
-0.045112,0.165544,0.045826
0.069465,0.169253,-0.045136
0.029406,0.221243,-0.069115
0.163660,0.129090,-0.010907
0.037257,0.209484,-0.019437
0.046120,0.164753,-0.006722
-0.010222,0.185853,0.083598
-0.055836,0.179047,0.070326
0.218594,0.188892,-0.087489
0.145292,0.119823,0.088670
0.102404,0.063020,0.015235
0.146012,0.199276,0.060252
-0.021463,0.198912,-0.010679
-0.016266,0.091252,0.153740
-0.118924,0.066026,0.074151
0.156572,-0.012556,0.106250
0.157429,0.102746,0.046892
0.143286,0.081495,0.146361
0.195432,0.182518,0.027131
0.129992,0.101825,0.078706
-0.010606,0.146174,0.056030
0.157126,-0.030850,0.032441
0.127051,0.064985,0.080798
0.201691,-0.005614,0.031040
0.046766,0.103945,0.138528
-0.010682,0.041381,-0.027126
0.016144,0.060788,0.040028
0.095875,0.051131,0.105748
0.230683,-0.064530,0.018240
0.223853,0.025627,0.044693
0.231208,-0.008239,0.098572
0.210318,0.009984,0.173362
0.052047,0.036180,0.155131
0.090963,-0.008982,0.082743
-0.033356,0.090311,0.059252
0.188367,-0.236314,0.037552
0.305809,-0.075757,0.022000
0.218477,-0.098035,0.089791
0.168735,-0.035987,0.157423
0.122078,0.021117,0.065979
0.105015,-0.093746,0.074551
-0.017684,-0.087397,0.039818
0.263074,-0.111515,0.108139
0.257445,-0.098896,0.092561
0.148632,-0.156484,0.087939
0.143033,-0.101398,0.035833
0.089800,-0.093612,0.202096
0.009855,-0.084053,0.093710
-0.034922,-0.072767,0.230088
0.240021,-0.238098,0.028393
0.316659,-0.135639,0.091878
0.146554,-0.158128,0.005880
0.136812,-0.203331,0.101562
0.190673,-0.253643,0.069593
0.130199,-0.200501,0.170754
0.040293,-0.311323,0.109384
0.182494,-0.299067,0.065353
0.002031,-0.149189,0.220313
0.013213,-0.334385,0.054885
