X,Y,Z
0.607293,0.192479,-0.368727
0.408927,0.112406,-0.426422
0.390998,0.198260,-0.330566
0.435305,0.259294,-0.361513
0.485894,0.267058,-0.303039
0.594498,0.230932,-0.326907
0.590859,0.247394,-0.353534
0.636034,0.211151,-0.356588
0.352709,0.233510,-0.421141
0.475169,0.270560,-0.380443
0.489284,0.271316,-0.300718
0.543298,0.184237,-0.366215
0.597581,0.238326,-0.251400
0.628296,0.333288,-0.360691
0.356082,0.309094,-0.358888
0.412471,0.361704,-0.268885
0.405250,0.321439,-0.380293
0.522332,0.271068,-0.215328
0.579531,0.294834,-0.305321
0.651385,0.328405,-0.313051
0.392859,0.309896,-0.209410
0.416888,0.377465,-0.188222
0.461703,0.388394,-0.282247
0.554505,0.339179,-0.309051
0.635693,0.421501,-0.314451
0.431779,0.403437,-0.293093
0.481433,0.425295,-0.266157
0.415289,0.501321,-0.235896
0.530571,0.427755,-0.196354
0.531507,0.367016,-0.157857
0.328116,0.444790,-0.233921
0.501855,0.460813,-0.166811
0.436541,0.465289,-0.269979
0.507134,0.571892,-0.314780
0.322690,0.403864,-0.166337
0.504367,0.489731,-0.140185
0.496462,0.446704,-0.300693
0.467847,0.473055,-0.294850
0.276906,0.490461,-0.172372
0.327026,0.546632,-0.164203
0.494739,0.574628,-0.158410
0.465170,0.522385,-0.166367
0.535136,0.510348,-0.200151
0.326344,0.594083,-0.248327
0.303129,0.576377,-0.172586
0.383928,0.681930,-0.161936
0.462277,0.585031,-0.142822
0.531969,0.703823,-0.214745
0.507174,0.593192,-0.231636
0.262296,0.617988,-0.225827
0.425505,0.658580,-0.194901
0.427642,0.601152,-0.143132
0.530374,0.683701,-0.105027
0.554278,0.650633,-0.108488
0.555496,0.652040,-0.274214
0.283328,0.739793,-0.270944
0.407015,0.675673,-0.230204
0.441757,0.610008,-0.035764
0.422122,0.702458,-0.121761
0.562770,0.706507,-0.129063
0.530103,0.671194,-0.286851
0.303477,0.760854,-0.227648
0.332873,0.795050,-0.172737
0.359989,0.756152,-0.059787
0.508110,0.786200,-0.156029
0.577257,0.700500,-0.132999
0.413543,0.769906,-0.171357
