X,Y,Z
-0.226336,-0.076134,0.059519
-0.160383,-0.038331,0.037800
-0.121028,-0.127836,0.098561
-0.058053,-0.067379,0.002321
-0.252291,-0.086569,0.164360
-0.228700,-0.029645,0.191785
-0.274066,0.005385,0.150722
-0.207625,-0.045673,0.065270
-0.115258,0.005276,0.163617
-0.111162,-0.019894,0.112783
-0.072471,-0.066609,0.079857
-0.382492,-0.059045,0.181385
-0.306051,0.004259,0.182586
-0.320486,0.010842,0.195920
-0.247859,0.043129,0.214150
-0.211626,-0.008604,0.151332
-0.053225,0.029194,0.044559
-0.275076,0.144718,0.262663
-0.228046,0.081195,0.112406
-0.091271,0.123064,0.193334
-0.175499,0.093030,0.059367
-0.107823,0.110107,-0.027085
-0.203634,0.089912,0.103836
-0.304293,0.070723,0.206656
-0.263692,0.207884,0.149922
-0.097459,0.020376,0.120002
-0.144978,0.198890,0.074813
-0.329155,0.187303,0.070967
-0.271197,0.158946,0.127529
-0.204202,0.167769,0.104855
-0.160376,0.252518,0.127331
-0.197149,0.119674,0.047872
-0.261388,0.171049,0.073176
-0.198514,0.117635,0.145301
-0.237728,0.178319,0.067310
-0.065549,0.238841,-0.006798
-0.223635,0.265961,0.071622
-0.355236,0.267394,0.108366
-0.258217,0.189846,0.042908
-0.220708,0.284281,0.075343
-0.098048,0.226985,0.044773
-0.220350,0.331859,0.018024
-0.236592,0.325790,0.118302
-0.201459,0.320841,-0.023420
-0.105083,0.246881,0.126863
-0.165107,0.275635,0.017292
-0.375735,0.334771,-0.071270
-0.288057,0.256268,-0.005722
-0.292192,0.370943,-0.016065
-0.205353,0.345923,0.042770
-0.212272,0.312877,-0.044364
-0.164408,0.467897,-0.034472
-0.444015,0.398064,-0.014430
-0.341419,0.356822,-0.043073
-0.146190,0.420062,0.042239
-0.155383,0.381712,0.003841
-0.011837,0.330254,-0.011417
-0.079357,0.446865,-0.214034
-0.396788,0.434738,-0.083295
-0.207339,0.428306,-0.104064
-0.121220,0.537320,-0.069956
-0.208893,0.594773,-0.032036
-0.117711,0.457103,-0.135220
