X,Y,Z
0.148416,0.002823,0.197432
0.280291,0.056403,0.228871
0.158924,0.149028,0.227283
0.120926,-0.015588,0.270352
0.275506,0.177493,0.274028
0.342615,0.253822,0.383238
0.343169,0.024494,0.261754
0.182178,0.126462,0.181995
0.159979,0.138392,0.276392
0.308312,0.153422,0.243059
0.271112,0.180451,0.307663
0.290471,0.068913,0.387316
0.405497,0.166125,0.287468
0.444711,0.230346,0.223678
0.217742,0.157585,0.200669
0.215892,0.157627,0.261058
0.272209,0.112841,0.333795
0.303893,0.194284,0.266890
0.347111,0.305047,0.253326
0.332075,0.288739,0.282322
0.529789,0.196629,0.218515
0.088075,0.267846,0.184062
0.147990,0.332145,0.224954
0.209568,0.222818,0.287727
0.303157,0.243354,0.273529
0.332805,0.274877,0.236961
0.408730,0.251016,0.232423
0.111606,0.313297,0.270778
0.398313,0.257744,0.286919
0.334264,0.350157,0.316168
0.272450,0.319300,0.313001
0.226990,0.365249,0.372743
0.188779,0.449410,0.261018
0.203188,0.285744,0.286404
0.296289,0.355747,0.321703
0.273430,0.328797,0.293537
0.398357,0.365148,0.309878
0.207428,0.389197,0.246777
0.179469,0.339162,0.351143
0.154856,0.371350,0.230101
0.246204,0.330569,0.342054
0.333714,0.442772,0.241452
0.085981,0.514866,0.139004
0.076245,0.456700,0.345265
0.102236,0.463351,0.347796
0.176787,0.477877,0.302683
0.276026,0.563931,0.312002
0.301465,0.530932,0.301757
-0.017471,0.553275,0.174293
0.008575,0.584506,0.259780
0.189958,0.538395,0.197763
0.077685,0.550700,0.326053
0.283690,0.486022,0.382805
0.236627,0.552220,0.263168
0.024229,0.522544,0.284883
0.082821,0.575729,0.294193
0.193837,0.557331,0.277965
0.245614,0.523646,0.329234
0.258445,0.495112,0.305149
0.416996,0.519824,0.241325
0.048015,0.641511,0.234177
0.097625,0.581058,0.235602
0.126945,0.585393,0.177059
0.203914,0.664495,0.240471
0.201169,0.549742,0.350516
0.334407,0.610458,0.298374
0.124686,0.654503,0.180592
0.137380,0.658520,0.218685
0.250904,0.654921,0.264856
0.259957,0.651450,0.210747
