X,Y,Z
-0.099699,0.051560,-0.544469
-0.019355,-0.101557,-0.445223
-0.073636,0.016025,-0.467754
0.017330,0.107309,-0.489442
-0.029138,0.013360,-0.446176
-0.176097,0.172483,-0.311370
-0.133713,0.088362,-0.438046
-0.101444,0.130443,-0.365060
-0.045416,0.105423,-0.389933
0.042526,0.135586,-0.421580
0.067311,0.081333,-0.420073
-0.257717,0.138490,-0.473145
-0.170580,0.094177,-0.438331
-0.101669,0.144036,-0.389141
-0.048606,0.180451,-0.384176
-0.035839,0.275565,-0.344810
-0.019269,0.104113,-0.303066
0.067188,0.179147,-0.401889
-0.254480,0.176222,-0.386522
-0.097408,0.163996,-0.393833
-0.064464,0.321568,-0.448477
-0.049668,0.202507,-0.290718
0.038865,0.182637,-0.416142
0.134167,0.209183,-0.358913
0.003573,0.149928,-0.447890
-0.174646,0.263470,-0.386356
-0.047370,0.325666,-0.382106
0.053372,0.241636,-0.278091
0.007304,0.210747,-0.357735
0.172667,0.200951,-0.388009
0.125195,0.317030,-0.372331
-0.148341,0.327398,-0.394845
-0.070857,0.395503,-0.347261
0.022752,0.332019,-0.310735
0.022526,0.367865,-0.383942
0.115775,0.249584,-0.321660
0.139172,0.273227,-0.386950
0.333040,0.292865,-0.360484
0.006321,0.309618,-0.396208
-0.013587,0.379332,-0.403216
0.079433,0.352706,-0.363032
0.131189,0.213784,-0.253167
0.242229,0.376101,-0.401955
0.158484,0.299628,-0.401948
-0.060849,0.348510,-0.333942
0.043263,0.426659,-0.402021
0.109604,0.505579,-0.286855
0.151328,0.437677,-0.366580
0.253221,0.464273,-0.404155
0.295351,0.495964,-0.397020
0.027947,0.480138,-0.381942
0.065896,0.422997,-0.320796
0.106553,0.513444,-0.338653
0.139771,0.437523,-0.342951
0.273027,0.547825,-0.280416
0.306933,0.516852,-0.379097
0.409118,0.413020,-0.485797
0.070950,0.428196,-0.461832
0.125364,0.417508,-0.383360
0.138705,0.532357,-0.285278
0.251549,0.484146,-0.366307
0.307369,0.428197,-0.367495
0.108329,0.591945,-0.384655
0.048728,0.537375,-0.268068
0.156050,0.623231,-0.368688
0.174978,0.617413,-0.372619
0.273806,0.459046,-0.291863
0.027461,0.646239,-0.344522
0.136611,0.667637,-0.447988
0.212992,0.610999,-0.355873
