X,Y,Z
-0.271779,-0.032350,-0.429617
-0.189054,-0.050314,-0.480423
-0.106834,-0.175110,-0.518671
-0.266974,-0.065578,-0.244449
-0.200549,-0.067440,-0.247875
-0.182133,-0.059664,-0.277545
-0.124940,0.015626,-0.289144
-0.140183,-0.034025,-0.333158
-0.052164,-0.071911,-0.312724
0.016077,-0.003362,-0.226090
-0.240207,-0.015222,-0.425610
-0.167821,0.116501,-0.298707
-0.117047,0.121977,-0.282961
-0.159919,0.047788,-0.197143
-0.032406,0.061565,-0.277504
-0.000185,-0.064852,-0.274028
-0.069199,0.041442,-0.347443
-0.233231,-0.007460,-0.275073
-0.224700,0.038897,-0.391646
-0.161658,0.021976,-0.313755
-0.095582,-0.036696,-0.344372
-0.109444,0.075846,-0.208101
-0.072501,0.006782,-0.297613
0.081396,0.098326,-0.323493
-0.290586,0.038259,-0.316812
-0.093386,0.104804,-0.367562
-0.218091,0.087820,-0.387348
-0.115867,0.155029,-0.310440
-0.037244,0.079685,-0.297819
-0.165177,0.200396,-0.472340
-0.231911,0.165848,-0.243694
-0.127701,0.167535,-0.344742
-0.059384,0.278455,-0.341833
-0.077663,0.183548,-0.390608
-0.251328,0.189284,-0.278855
-0.184459,0.235832,-0.482243
-0.085284,0.242297,-0.357308
-0.114184,0.161612,-0.401283
-0.066762,0.246578,-0.434964
-0.173534,0.230809,-0.380116
-0.115240,0.345006,-0.388238
-0.214175,0.289736,-0.395092
-0.024332,0.357324,-0.398165
-0.043603,0.241193,-0.448297
-0.337157,0.245364,-0.376316
-0.154513,0.267789,-0.492160
-0.122236,0.274112,-0.506225
-0.068515,0.373125,-0.437900
0.059950,0.344013,-0.513522
-0.164543,0.317626,-0.401420
-0.139234,0.416139,-0.450549
-0.086384,0.294657,-0.403902
-0.049045,0.303054,-0.514107
-0.059117,0.366003,-0.505316
0.036526,0.304379,-0.660730
-0.323635,0.431424,-0.581952
-0.180316,0.440896,-0.530824
-0.080733,0.399720,-0.421649
-0.028231,0.422295,-0.504300
-0.043636,0.434732,-0.603722
-0.128355,0.476002,-0.566070
-0.107600,0.422879,-0.539702
-0.026167,0.469951,-0.650895
