X,Y,Z
0.390014,-0.308285,0.291849
0.524153,-0.210870,0.317545
0.659189,-0.265968,0.292713
0.339979,-0.268918,0.234572
0.413138,-0.251733,0.245697
0.523444,-0.246704,0.326158
0.528405,-0.252584,0.287954
0.577657,-0.245126,0.409723
0.595794,-0.176311,0.277023
0.318281,-0.238725,0.256458
0.352574,-0.257513,0.346222
0.454997,-0.182879,0.317688
0.403787,-0.151137,0.422657
0.525708,-0.283876,0.372415
0.675502,-0.155488,0.334884
0.344565,-0.160991,0.259389
0.431278,-0.166440,0.349287
0.416168,-0.072287,0.287078
0.337953,-0.209229,0.350392
0.529981,-0.009582,0.346799
0.614154,-0.148823,0.378973
0.401220,-0.055376,0.177572
0.366598,-0.099724,0.341954
0.438553,-0.106634,0.384342
0.466230,-0.133571,0.298640
0.573887,-0.069174,0.337931
0.668684,-0.088061,0.265042
0.457004,-0.018857,0.332943
0.487549,-0.059444,0.341338
0.490576,-0.096295,0.366472
0.578880,-0.036052,0.329521
0.581894,-0.032995,0.285944
0.375740,-0.020336,0.375499
0.385153,0.037711,0.295106
0.574800,0.064131,0.396521
0.492990,0.020736,0.420052
0.547941,0.085545,0.397517
0.501117,0.005591,0.419528
0.475357,0.133847,0.414828
0.542738,0.013040,0.384832
0.612026,0.100723,0.285913
0.393326,0.214400,0.364689
0.432398,0.120028,0.448263
0.557996,0.083056,0.522845
0.577069,0.078491,0.506912
0.678404,0.159405,0.454091
0.453340,0.117421,0.311512
0.498571,0.160413,0.496373
0.669112,0.156054,0.448678
0.557856,0.220591,0.517359
0.663595,0.148716,0.440728
0.646082,0.214645,0.413646
0.394183,0.186359,0.350955
0.531425,0.243101,0.354775
0.572411,0.221707,0.362694
0.555586,0.201830,0.401356
0.603597,0.191993,0.433688
0.577155,0.236009,0.350408
0.449389,0.322935,0.285453
0.492305,0.251241,0.333767
0.590204,0.273362,0.412803
0.574970,0.207037,0.442296
0.724178,0.345787,0.467096
0.670850,0.341027,0.415683
0.452016,0.333958,0.414303
0.507390,0.329662,0.371850
0.517582,0.352991,0.356174
0.615851,0.341181,0.411849
0.691635,0.246275,0.377215
