X,Y,Z
0.093371,-0.569980,0.167628
0.077309,-0.498662,0.145354
0.086169,-0.594063,0.104874
-0.208077,-0.479913,0.216993
-0.165894,-0.450558,0.264388
-0.049539,-0.406273,0.286645
-0.039426,-0.447862,0.304010
-0.008901,-0.450791,0.175367
0.032356,-0.468638,0.218914
0.106624,-0.514852,0.196200
-0.175440,-0.409026,0.290216
-0.067607,-0.347388,0.244235
-0.038363,-0.320595,0.243531
0.113034,-0.420898,0.214050
-0.003052,-0.413724,0.325381
0.304726,-0.449595,0.213866
-0.104341,-0.400131,0.199528
-0.007006,-0.269465,0.283717
-0.058911,-0.387951,0.263372
0.064341,-0.405089,0.291784
0.088786,-0.362352,0.169621
0.143023,-0.381328,0.147233
-0.112679,-0.294542,0.165078
-0.028835,-0.278686,0.360810
-0.054726,-0.233246,0.196263
-0.007185,-0.352132,0.317212
0.035100,-0.339956,0.148255
0.107502,-0.381491,0.175072
-0.047600,-0.338581,0.160473
-0.021925,-0.285913,0.306926
-0.058491,-0.247931,0.242722
0.055232,-0.320392,0.319656
0.131419,-0.288360,0.181090
-0.000480,-0.209803,0.373753
0.001698,-0.191239,0.180471
0.026612,-0.177170,0.206061
0.078866,-0.258256,0.219499
-0.062279,-0.149124,0.213860
-0.046543,-0.079402,0.334693
0.134430,-0.167497,0.192629
0.170906,-0.193279,0.221090
0.015522,-0.200339,0.301531
0.045368,-0.193837,0.167297
0.101345,-0.114927,0.205771
0.031775,-0.137578,0.249292
0.166499,-0.106735,0.308896
-0.188711,-0.026990,0.228374
0.040740,-0.098930,0.198554
0.062386,0.014186,0.214862
0.082253,-0.093311,0.229417
0.180480,-0.067020,0.175448
-0.015406,-0.046691,0.199114
-0.010339,-0.054801,0.287288
0.050292,-0.068276,0.237304
0.050625,-0.091233,0.238853
0.108804,0.000360,0.151772
0.150768,-0.056683,0.175273
-0.071217,0.009255,0.134157
-0.052612,-0.012299,0.196279
0.129790,-0.014713,0.157426
0.057778,0.033428,0.178524
0.082537,0.079322,0.190761
0.202891,0.033430,0.124284
-0.066139,0.065325,0.088525
-0.055399,0.114952,0.255487
0.035015,-0.036306,0.199506
0.098682,-0.021035,0.212658
0.086992,0.056433,0.177031
0.076912,0.239798,0.237460
