X,Y,Z
0.172173,-0.374405,-0.297273
0.305769,-0.398426,-0.215233
0.159707,-0.313105,-0.223750
0.187311,-0.304951,-0.224696
0.299240,-0.331339,-0.281877
0.308564,-0.242811,-0.298552
0.273208,-0.282145,-0.317774
0.229079,-0.157181,-0.270767
0.157424,-0.309764,-0.275919
0.379803,-0.283128,-0.267910
0.327431,-0.277990,-0.241244
0.475460,-0.243047,-0.169133
0.171801,-0.219985,-0.222695
0.161481,-0.241764,-0.320479
0.273339,-0.205081,-0.319126
0.338154,-0.230202,-0.183408
0.284162,-0.263784,-0.249379
0.359742,-0.207055,-0.211450
0.433598,-0.236937,-0.246117
0.431982,-0.239897,-0.119383
0.179432,-0.123104,-0.184102
0.230233,-0.251545,-0.173016
0.282340,-0.154772,-0.212281
0.344701,-0.165876,-0.273798
0.385063,-0.172949,-0.223925
0.385109,-0.127193,-0.219668
0.435549,-0.182485,-0.228934
0.147230,-0.154793,-0.228203
0.105806,-0.048226,-0.145263
0.255345,-0.087905,-0.232863
0.200013,-0.139426,-0.237069
0.325732,-0.095431,-0.259602
0.369406,-0.024764,-0.266811
0.150787,-0.009879,-0.340166
0.134607,-0.099260,-0.356128
0.192833,-0.119704,-0.282129
0.216116,-0.129199,-0.173899
0.279839,-0.012994,-0.275195
0.288338,-0.083761,-0.308955
-0.006222,0.042672,-0.228978
0.036846,-0.023287,-0.276679
0.099149,-0.043338,-0.351368
0.187166,0.003464,-0.170870
0.301702,-0.034958,-0.264639
0.285968,-0.108898,-0.249283
-0.036441,0.038798,-0.266035
-0.031607,0.058883,-0.259530
0.087096,0.016998,-0.200303
0.142007,0.002752,-0.272347
0.195786,0.045866,-0.209876
0.205688,0.023756,-0.262867
0.041201,0.132890,-0.393596
0.099395,0.050337,-0.193810
0.049190,0.037615,-0.236371
0.027863,0.095497,-0.215640
0.318328,0.002610,-0.265990
0.228391,0.144842,-0.271002
-0.068136,0.138624,-0.426616
0.097628,0.161525,-0.375261
0.033913,0.116058,-0.258940
0.009278,0.098627,-0.293321
0.255751,0.107825,-0.210072
0.285092,0.194832,-0.304888
0.028836,0.212921,-0.305251
0.142491,0.115337,-0.257921
0.127164,0.156517,-0.322476
0.181908,0.136166,-0.319896
0.008291,0.278536,-0.325936
0.129399,0.206433,-0.357654
0.257711,0.259091,-0.397464
